-3.808078549235017984e+00,1.565102584763849336e+00
-4.054561167364679974e+00,2.207355668142403360e+00
-4.051837091666119939e+00,2.236038945832966363e+00
-4.433527502779166518e+00,1.983174379698662282e+00
-2.318113542132343774e+00,2.326047104013815758e+00
1.701457330223187014e+00,2.850936482157334639e-01
1.714137790702091380e+00,6.422018044853032848e-01
2.015861084016863813e+00,1.084935554582859840e+00
2.021025335533654044e+00,1.110147908945442907e+00
2.159801759142212507e+00,1.419426449328767603e+00
2.291765349803048579e+00,1.186556567912333549e-02
2.244382394682546078e+00,1.039361732495706292e+00
2.614100443733060608e+00,1.162083588201242801e+00
3.084734405895071863e+00,-9.659962548729961185e-01
3.098197074201568313e+00,5.064611630852482449e-01
3.639981267350830940e+00,4.544127046548407378e-02
4.704212731386678392e+00,-1.336281772465988116e-01
2.791623929398400428e+00,-3.596292278173675583e-01
3.719498232123103598e+00,-3.127126911146891342e-01
4.332855265855334537e+00,1.639044398257025748e-01
3.051059331351376969e+00,1.146643609491843740e+00
3.083612800799173215e+00,1.138240402048473321e+00
2.975556271123764418e+00,9.946109670272971215e-01
1.072247660233744293e+00,-2.355732762725223361e-01
-2.475404577517291038e+00,1.747259901888187805e+00
-2.929244282052080095e+00,2.331055862754119357e+00
-2.862444926637646603e+00,2.401103668324432672e+00
-2.806332276530831393e+00,2.509405496201923214e+00
-2.699736726644487383e+00,2.522096329340054233e+00
-2.914572820087551808e+00,2.487337421364871126e+00
-2.876017010392010409e+00,2.521878493888190853e+00
3.842081241672281600e-01,-6.180861515698472530e-01
1.822443345277724447e-01,3.471457525839749536e-02
-2.185789810123583088e+00,-5.878067053752081828e-01
2.437818746039805085e+00,-1.808319666265287617e+00
3.316816282402621496e+00,-2.250553818695446573e+00
6.633587489733503428e-01,1.660263831153006020e+00
-2.593569712343095190e+00,1.301782311956907634e+00
-3.389473455417853387e+00,1.621358388541698448e+00
-3.541577815858569345e+00,1.869818710959158636e+00
-2.599478401294517571e+00,2.490256586553609708e+00
-2.624335278352174949e+00,2.514304070297892491e+00
-3.726808576836969866e+00,2.490341005622465076e+00
-3.499476545952201700e+00,2.646319087462777553e+00
-4.183349390170827853e+00,8.685182680472767203e-01
-1.348696475717760190e+00,1.535382318754323627e+00
-2.062307950195927830e+00,1.901341215438792087e+00
-2.227958730449604463e+00,1.843247987843835034e+00
-2.830216986536710166e+00,2.325649788092436054e+00
3.716487005921725206e+00,2.880332154461253680e-01
2.104767849469740160e+00,-2.081514978454665155e+00
1.768027040772261804e+00,-2.143703419346828287e+00
3.162379961421835972e+00,-9.320592150732491810e-01
2.829888858915580396e+00,-1.542741141218050949e+00
3.081167529845281194e+00,-1.682848103805795859e+00
3.284506294834578899e+00,-2.034825798564702914e+00
3.343752758146842474e+00,-1.472033915579022079e+00
3.403950218027149699e+00,-1.193751404425968943e+00
4.158995847280945846e+00,-1.373134365666356604e+00
2.825082045488021443e+00,-1.603079675793877890e+00
2.850671450761765868e+00,-1.705877805580183093e+00
2.762617579707194349e+00,-2.174653160188752210e+00
2.703663490474518927e+00,-8.674335880436032653e-01
3.007023614363755648e+00,-7.094265921742404224e-01
2.972940511455764767e+00,-1.024918848782519376e+00
2.370903933168352129e+00,1.859940595895483995e-01
1.658729001926618096e+00,1.550743731451322271e-01
1.284104000954170210e+00,-1.021862721655226736e+00
1.101934542233432346e+00,-1.090786545714041544e+00
2.887270024533010293e+00,-2.432573938590259388e+00
2.761940856425840085e+00,-2.076516755537539893e+00
2.720480026963590259e+00,-2.250147053932360919e+00
3.267247903841161261e+00,-4.861580650214243349e-01
-2.593373001158330915e+00,2.454237381175144783e+00
3.623378113689968316e+00,-1.816918973595129216e+00
3.405786139068147644e+00,-5.898904405482134905e-01
3.520438433377184761e+00,-5.309595683469869876e-01
3.760854654021403842e+00,-1.064700994923430954e-01
4.241565294820305532e+00,1.266370489486534634e-01
4.349083771509650198e+00,3.809330719784789210e-01
-4.642767848819914889e+00,2.417334892453744999e+00
-4.933297960002222204e+00,2.655078243831413776e+00
-4.948332511356885455e+00,2.692344564118620553e+00
-3.437887639402435802e+00,2.278472433825587284e+00
-4.472530281827194365e+00,2.625349728714788888e+00
-2.525363541291176794e+00,6.084680444014698431e-01
-2.887945140401633193e+00,6.042232765587068899e-01
-2.387715735535646644e+00,-6.037120755927718463e-01
2.225355183785141300e+00,3.874253350283018982e-01
3.149274730980720971e+00,7.851995866059162665e-01
3.218326797259986272e+00,1.076654638182446888e+00
4.380858570605708380e+00,3.438745689903224267e-01
4.544809160264881243e+00,4.073670543718945769e-01
4.536689004258449565e+00,4.248942551997920702e-01
-9.091069186227579424e-01,-1.558419044855239965e+00
-1.902498035233347817e+00,-9.857356827887095996e-01
-2.788664790787195535e+00,1.066320019694089183e+00
-2.829233560032867967e+00,1.098396217418155185e+00
-2.882235565101798791e+00,1.155884040020108028e+00
-2.869056371853198506e+00,1.176355546683150344e+00
-4.133041435494693161e-01,1.353722134923920795e+00
3.250498360365353001e+00,-4.912324006544479538e-01
2.717465357388187286e+00,1.063136925811147826e+00
2.714444266684822971e+00,1.125253773782588951e+00
2.822484172954172532e+00,1.158861981450021394e+00
2.728663804082783972e+00,-2.434200202523271628e+00
3.776244165535479702e+00,-2.089199432055489858e+00
4.937100241054162453e+00,-1.881646985248465853e+00
4.954121915622411443e+00,-1.870377680105550500e+00
4.527925433167377278e+00,-2.098450936921810950e+00
4.253816988374650165e+00,-2.456275540073881380e+00
4.251765309606073906e+00,-2.664533884839727307e+00
4.288187578645369591e+00,-2.758308084265664206e+00
4.293651451185318990e+00,-2.782539629150090121e+00
4.665760220172922246e+00,-2.139590326455788727e+00
1.969758335087014700e+00,1.030163874856971251e+00
1.904485330998834103e+00,1.277159662121120753e+00
1.902167450107566715e+00,1.279182300274543493e+00
1.906618920210727541e+00,1.313026236079357645e+00
2.174892274452937535e+00,1.411650606873747105e+00
1.029497792574087800e-01,-1.011100504300452174e+00
-1.882835274465757269e-01,1.984688155891733974e-02
-7.349040926787506756e-01,1.415001968652442432e+00
-3.003618893838867265e+00,-4.867091458007832827e-02
-3.423824455204917960e+00,-1.953036550674672189e-02
-4.653222352588818111e+00,-1.684174330792762020e-02
-4.815667201496642846e+00,1.442475929164697135e-01
1.277020563624839511e+00,5.034432170071625468e-01
1.650835883700590756e+00,1.112456845790463555e+00
1.326924579101315338e+00,1.582076440155726349e+00
1.213242786512003235e+00,1.121231595983763984e+00
2.294165619190528638e+00,-1.907926536644711568e+00
4.659085881705159693e+00,-6.407768962877202767e-02
4.043897265824484499e+00,-5.239249312500513511e-01
3.117659574935151667e+00,3.358755279543532701e-01
3.470467698117917443e+00,2.599462060168565847e-01
3.154101194444096645e+00,6.573579644670890509e-01
2.310584003000649478e+00,1.341872286764045130e+00
3.073862188459063560e+00,6.948764712699841972e-01
3.159956952531784324e+00,9.771936922739747899e-01
-1.795753889667281111e+00,9.241774303686689507e-02
-4.590470133345401216e+00,3.914521692038165357e-01
-4.604703907755839154e+00,5.678073181470679742e-01
-4.394317011833223319e+00,8.149890768738021762e-01
-4.816262868089006943e+00,8.264805179101561983e-01
-4.919135463770496486e+00,2.952516420132340613e-01
-4.515915361948318996e+00,-5.973366627682441532e-03
-4.734246089271236357e+00,9.906692748072991606e-01
-4.738932846174977342e+00,1.265274536245158288e+00
-2.440532061489307569e+00,3.993257208773914879e-01
-1.801345889251416921e+00,1.637740989441554884e+00
-1.259135449414149566e+00,2.235847943364043022e+00
-4.474024225119462628e+00,2.559983060494159801e+00
-4.164958065139199306e+00,1.562922087945523231e+00
-4.115596056717643947e+00,1.667504420370198304e+00
-4.589647860735207807e+00,1.410008135945577834e+00
-4.937941558070882309e+00,1.156804643155318946e+00
-4.983644021537614321e+00,1.190705554473173944e+00
4.448484307689826167e+00,1.867394052329990894e-01
4.448066024772062477e+00,1.884453346562438014e-01
4.509211701715062581e+00,3.252202769940737426e-01
4.507808871687507768e+00,4.078113013729307568e-01
3.177915168867538664e+00,-2.473298028434081530e+00
2.577402710359661064e+00,-9.959547696257899929e-01
3.408852715382718834e+00,-1.645949844857782729e+00
3.248478993733610931e+00,-2.281804393718093849e+00
2.934680081821829045e+00,-2.455565707109689910e+00
2.423635993412144529e+00,9.277102971772315243e-01
4.342233824211089166e-01,1.824443678549609427e+00
-1.106952927035508960e+00,7.083025038659731543e-01
-1.286153835338690543e+00,-7.685527487917109823e-02
-2.632367140827241325e+00,5.317612382732073151e-02
-2.280368214898007118e+00,-7.704677895052181036e-02
-2.525929840184288455e+00,7.024273433093579655e-01
-2.868419450303464124e+00,1.282977348456173061e+00
-3.720853549912112701e+00,-3.711325659311883740e-01
-3.708106272076022947e+00,-3.338281934639049098e-01
-4.128981979632430743e+00,-1.754974459036566792e-01
-3.096190189446116570e+00,-3.138173338177496774e-02
-3.168301414044651487e+00,1.400115588015516721e+00
-1.845784696593466556e+00,-1.416682227610629230e+00
-1.861427659101237531e+00,-1.422430510912648938e+00
1.161742617076219286e+00,8.932987874952814655e-01
-1.347368127841397367e+00,1.684109935946907610e+00
-9.782007940968240334e-01,1.822399081507397156e+00
-8.078023049097747821e-01,1.840254779754477932e+00
-1.267231955259894960e+00,2.031027119638264988e+00
-5.130675808833835561e-01,2.097829108159284583e+00
-1.184564051860029998e+00,3.926689971402046453e-01
-4.996824068875970193e-01,8.945996164708583942e-01
3.298422423185017216e+00,-2.284372599534213677e+00
2.873380144258854685e+00,-2.035677531344251889e+00
3.047605397090402235e+00,-2.437294590009479123e+00
3.964044997049890107e+00,-2.742014119640387992e+00
3.963930905150291562e+00,-2.743751466985841603e+00
4.567876031522276392e+00,-2.565984996076634772e+00
4.398652088942968774e+00,-1.745200683150176957e+00
4.729402021939707268e+00,-1.585663878311393660e+00
4.734566620313772844e+00,-1.584371381563120629e+00
4.936405487282198301e+00,-2.783499277314181342e+00
4.962726756306324205e+00,-2.638119223634198818e+00
4.991457193114805513e+00,-2.619418215806772032e+00
4.994715763841619527e+00,-2.619238024889329886e+00
4.850342940317108997e+00,-2.597897787914608791e+00
4.407568182105006116e+00,-3.971237424642133362e-01
4.550822520339396604e+00,-2.898460002396197055e-01
4.755710656708791007e+00,1.068659867676906572e-01
4.787130402027581333e+00,-8.684148415337844540e-02
4.967577241383841269e+00,-1.751887125037079329e+00
4.992771493819136985e+00,-1.768627698126123526e+00
4.499593634526116936e+00,3.724648647609498653e-01
4.523210927727166819e+00,3.729022882206326495e-01
4.598350964987987233e+00,3.842366872267630740e-01
4.528497269857431284e+00,-8.912148629007390355e-01
3.334380306167254560e+00,-1.392027645064567221e+00
4.064900401830700005e+00,-1.653917435272722170e+00
4.120371286171091718e+00,-1.639910495773784893e+00
4.992170878706822634e+00,-2.271088666021126912e+00
4.999679051181063372e+00,-2.221917957460014748e+00
4.981735732991608323e+00,-2.291805932203065055e+00
4.997744430226093826e+00,-2.260360322493102814e+00
4.322949314108706531e+00,-1.087852581733832480e+00
4.268609743335823659e+00,-1.847835280526837209e+00
4.730196505876097746e+00,-2.089092697805453813e+00
4.914818302978378739e+00,-1.849596314427540023e+00
4.953934160521978214e+00,-1.883125377833994030e+00
4.374417783764806167e+00,-2.262474454962177361e+00
3.984340554262693512e+00,-2.615015186302845240e+00
4.006369030666676601e+00,-2.684680671983901590e+00
3.990928635062754637e+00,-2.725619736055197251e+00
3.990663255241948093e+00,-2.743920308666531582e+00
3.901741543462160067e+00,-2.696731822406729595e+00
3.855759550776646449e+00,-2.717762673653280281e+00
3.843130215150313056e+00,-2.718853988263492560e+00
3.843871077578372653e+00,-2.720817378286626287e+00
3.922887699391580441e+00,-2.289397446346114862e+00
4.487828601306613763e+00,-1.990256149433484278e+00
4.524781986591417393e+00,-1.960262740854708863e+00
4.521146807314598171e+00,-1.668307636745907985e+00
4.546091695610019912e+00,3.264381357064962685e-01
4.470343164620718568e+00,4.109873295758825762e-01
3.631675621135432408e+00,4.489637885860096045e-01
3.158712911775604759e+00,1.023602710829195406e+00
4.066107996215749587e+00,-8.796527280712140850e-02
4.572799385142740647e+00,-3.572454596670722182e-01
4.566669205656554098e+00,5.405652382614789531e-02
4.576988134920267015e+00,3.897906238177597515e-01
3.497534333734148682e+00,-3.313713742297044185e-01
3.119323710509903869e+00,-1.594040055080485629e-01
2.403218992761905870e+00,-7.422234297559819893e-01
-2.052400830435944901e+00,5.564072061097257160e-01
-2.987559929409554282e+00,-1.026903582040154639e+00
-2.942815616695162895e+00,-1.125988201533580479e+00
-2.963459807250129696e+00,-1.137567994340960675e+00
-2.971823650911988413e+00,-1.147549967704936336e+00
-2.972040271865286964e+00,-1.148509706501153360e+00
-2.973868525278896335e+00,-1.149903695572565887e+00
-2.878503780873536311e+00,-1.110695228951557478e+00
-2.833046380604418157e+00,-1.174477041480824102e+00
-3.594577639466296937e+00,1.052076613073165134e-01
-3.327284038762205132e+00,-4.919254330214020143e-01
-3.580513247746277550e+00,-7.633183190223054027e-01
-3.779828638169302035e+00,-8.547075569843298748e-01
-3.780165285486163818e+00,-8.553046964548318698e-01
-3.158424737687466344e+00,6.634285370437522644e-01
-2.834298992177108900e+00,1.441902530690920337e+00
-3.019860448175863965e+00,1.092077112230323443e+00
-3.109145004064103102e+00,1.988596584842504456e+00
-2.707816802139860979e+00,2.198020738134501606e+00
-4.316455155419297363e+00,1.705007138794275567e+00
1.683928089648515147e+00,-2.293825571701906707e+00
1.686036003819053608e+00,-2.311023539465987042e+00
1.690736017308334338e+00,-2.315336444631454160e+00
1.691142515831375981e+00,-2.317318951677824757e+00
-1.937971167520001980e+00,1.257587162716136353e+00
1.307238621891099406e+00,1.363946422336830944e+00
6.740344206298891638e-01,1.854598628567003527e-01
-4.788158516997912173e+00,5.218746569814713965e-01
-4.745168653230003031e+00,7.228154972739773143e-01
-4.753634036467024870e+00,7.097011586633303892e-01
-4.730223253236995440e+00,1.198089302284699897e+00
-4.375566689687127031e+00,5.358538605733453863e-01
-4.428842824320293303e+00,5.165968504612474810e-01
-4.535206802519969216e+00,2.033804515626790987e+00
-4.550464700484023517e+00,1.377022013749723328e+00
-2.504732756491842238e+00,1.247312657425343030e+00
-3.561926841329987603e+00,1.524089330637306228e+00
-4.524216004255968926e+00,1.586068080633818989e+00
-4.392457826664523779e+00,1.244508244452299905e+00
-4.427016476131804268e+00,3.013302382740334906e-01
-3.935585534789291628e+00,-3.301883223283557101e-01
-3.512950579538569595e+00,-8.804266278446544192e-01
-3.518723406355928507e+00,-8.983662320372332033e-01
-3.491071528186317163e+00,-6.149418258244239155e-01
-3.540800372627506576e+00,-7.859370585851355173e-01
-3.670717022986135447e+00,-5.531867196693012190e-01
-1.989892761735269078e+00,-1.469345069909629542e+00
-1.093526225096932425e-01,1.549483956306862753e+00
-4.300770671100267784e+00,3.392886210578718309e-01
-4.517217040779963888e+00,4.212895055757344132e-01
-4.518182998453933230e+00,1.244501321650659520e-01
-4.688175548172650586e+00,9.630620952601132156e-02
-4.816883213369256289e+00,8.136877672974518472e-02
-4.959077265199820950e+00,2.345980184198509733e+00
-4.994554793152345518e+00,2.381009866731833569e+00
-4.997570367684858184e+00,2.379592877688933683e+00
-4.814308084725213988e+00,2.819399106484061335e+00
-4.810806904349037794e+00,2.820697515692322632e+00
-4.848371268473549378e+00,2.832355136780063010e+00
-4.967434100065185376e+00,2.723896399763435561e+00
-4.635463487832880425e+00,2.848882748854301816e+00
-4.635208368739200502e+00,2.849221991682950872e+00
-4.634304327980875549e+00,2.850933244864899407e+00
-4.568503598397273713e+00,2.843437955717187382e+00
-4.585578770818698580e+00,2.846794844134727054e+00
-1.525732791173119107e+00,2.971143904643902545e-01
-5.338853224948157949e-01,5.190606664141691473e-01
-2.634508081218399855e+00,1.198852847435572411e+00
-1.818718628289394790e+00,1.189869247999908453e-02
-1.737898199344341865e+00,-2.285189986425288922e-01
-2.637962955267786569e+00,-9.476206247940437422e-01
-2.619661497555714647e+00,-8.798516285148174632e-01
