5.000001138313507898e-01,5.000000285479279105e-01,1.702822244566598864e-01
-1.309613432010896528e-01,9.189719287508428536e-02,9.900952668792577238e-02
7.518331199001784815e-02,1.620874712224021630e-01,1.017349941335952551e-01
1.436862740353850032e-01,1.907110418813766084e-01,1.065526246546938532e-01
-1.793785886261820006e-01,6.169488309873485260e-02,8.824539677455302267e-02
-4.999999994137711012e-01,-3.522228955017243091e-01,-8.068196841551371346e-02
-4.999999994223982003e-01,-3.506509262457098153e-01,-8.063016148284371520e-02
-4.999999989558810420e-01,-4.973094328509958251e-01,-1.060457595391550989e-01
-4.999999989455545801e-01,-4.999999996724415197e-01,-8.303042773532257059e-02
-4.999999989171878823e-01,-4.999999996651674494e-01,-8.482156580564970128e-02
-4.999999998557125291e-01,-2.333540855464842911e-01,-9.553145257191480652e-03
-4.479500738290634332e-01,-1.679671429147941708e-01,-1.731709811577506267e-02
-3.178357421108199965e-01,-1.521511489477499757e-01,-3.662447090292709345e-02
-4.999999988700058462e-01,-4.999999996457160090e-01,-1.013664898258876818e-01
-1.630695372909076180e-01,-1.093899380496881069e-01,-4.191353183086499873e-02
-4.999999993727635705e-01,-3.978914635444847359e-01,-1.130745455099954888e-01
-4.999999994722182928e-01,-3.881927400655788563e-01,-1.133006793335087220e-01
-4.999999993995991598e-01,-4.405000976849198779e-01,-1.296748749962542135e-01
-4.976275498964536359e-01,-3.402793308987965837e-01,-1.216002420442375137e-01
-5.031678937876351565e-01,-3.738300133128742431e-01,-1.250026516237576768e-01
4.190071371050042015e-01,2.087677514625741748e-01,5.432353672252829280e-02
4.999999987936094570e-01,4.999999996294730020e-01,1.352162279785397436e-01
4.397922681320982075e-01,2.770293117621349110e-01,9.975843286466137827e-02
4.409175601583865678e-01,2.759223843510214547e-01,9.867327554279356483e-02
-3.120197770760798073e-01,3.301036094401626347e-02,9.865521330949933443e-02
-2.997752575252393692e-01,3.841798058326757748e-02,9.973118983846507302e-02
4.999999996204136932e-01,2.898197213064045430e-01,4.551233374109103780e-02
4.999999989263492761e-01,4.999999996724369122e-01,1.003299064496311344e-01
-4.972422725682865696e-01,-1.427166425001606676e-01,2.066122669949977536e-02
-5.000000001063655830e-01,-1.322343259139971972e-01,2.160150524964421503e-02
-4.999999999952569607e-01,-1.919374468167417414e-01,1.643342655036524741e-02
4.857025906076354871e-01,2.795372221372283694e-01,9.070487004338671777e-02
3.219464866307634732e-01,-3.046565974532817328e-02,-9.914048378516125692e-02
-4.999999992119639192e-01,-4.773276938568534744e-01,-1.376147128615068382e-01
3.758690049500928443e-01,-6.114242228847387205e-04,-8.994394527390142668e-02
2.659609568406810509e-01,-3.894707622793523033e-02,-9.207045838321595288e-02
1.902970443160658109e-01,-7.137634672830162064e-02,-9.799095996309166445e-02
5.000000000136018974e-01,2.082938762567883018e-01,-4.836994599041591347e-02
4.461971172387338425e-01,4.606929584683563256e-02,-7.223378100186782225e-02
1.438475477618796072e-01,-7.540771598055462377e-02,-8.990696656084805338e-02
5.000000000002446932e-01,1.992972626015132864e-01,-3.338506121712443014e-02
4.999999993530711007e-01,4.025899123468879570e-01,-6.729467634345938885e-03
4.999999995711449374e-01,3.370144146013761555e-01,-1.545356951689052724e-02
4.999999994496082678e-01,3.754811699505142819e-01,-1.240401138675066225e-02
3.157468638458301724e-01,-1.089841962895536816e-02,-8.322240733443830862e-02
4.999999998866803130e-01,2.693629379127254198e-01,-4.999918741034085207e-02
4.999995898451987109e-01,3.763520469511274502e-01,-3.608564178611976814e-02
4.999999993417091337e-01,3.786623075065343458e-01,5.705273047977516693e-02
-4.999999995275550280e-01,-4.990222760918670564e-01,-4.164241381595827629e-02
-4.999999991278802902e-01,-4.999999997613336356e-01,-5.272530611669963563e-02
-4.999999990118012549e-01,-4.999999997070768143e-01,-6.277628653734651509e-02
-4.999999970901132795e-01,-4.999999924229148185e-01,-2.269910637480374721e-02
-4.999999993615300564e-01,-4.999999998993428507e-01,-1.985407014957429536e-02
-4.999999993518127739e-01,-4.999999998774672383e-01,-2.064895463632896583e-02
-4.999999993302444712e-01,-4.999999998512202337e-01,-2.239924019292531890e-02
-4.999999993302444712e-01,-4.999999998512202337e-01,-2.239924019292531890e-02
-4.999999999709684451e-01,-2.323255939360874267e-01,4.938970318995080516e-02
-4.999999998467467566e-01,-2.687009637518300575e-01,3.936178039864127870e-02
-5.006837328076267912e-01,-1.070234857784041760e-01,6.069472370311295578e-02
-2.718474954500527674e-01,4.264440741434270127e-02,9.620107935549335187e-02
-4.654315371597502193e-01,-2.151159372629720887e-02,9.493942799672165644e-02
4.999999204439686817e-01,4.999999737573884717e-01,1.572240129661974239e-01
5.000000381177182041e-01,5.000000104867684536e-01,1.670151803495726617e-01
5.000027588788490407e-01,4.999986265867772395e-01,1.718352207909783769e-01
4.999868020593534745e-01,5.000036159226938226e-01,1.735489699740367653e-01
3.333212421021133909e-01,2.420184926773788769e-01,9.927038379340644147e-02
-5.000000003360099976e-01,-1.536652123226814604e-01,7.124096633585512428e-02
-4.999999995020800725e-01,-3.206659226954725050e-01,-5.569583106580883181e-02
9.937854555177494387e-02,6.415568602162248849e-03,-1.892602916872486093e-02
-2.940813914882278723e-01,-1.504910321512096805e-01,-4.105516089069739805e-02
9.655292033803945795e-02,-3.003053640644031200e-02,-4.515362590480011956e-02
-8.525619513205189015e-02,-9.519432843105407605e-02,-4.996272620235640144e-02
-4.999999995903111061e-01,-3.235778063263551885e-01,-8.184792157489810538e-02
-4.999999993923551767e-01,-3.575936985854526462e-01,-8.211655450843823034e-02
-4.999999995903622874e-01,-3.108652185863107764e-01,-1.828215874748509787e-02
-4.999999997491901271e-01,-2.652411240021305128e-01,-1.026264888363392566e-02
2.124159777478549505e-01,5.475679918817526887e-02,-1.015958466121212080e-02
4.522468946121507849e-01,1.605560328199830411e-01,1.082564889620834213e-02
2.310908579347926706e-01,6.404184551917452284e-02,-7.753025702032935451e-03
5.014875472102335863e-01,1.762802141024615299e-01,-7.116571478712457877e-02
5.000072295858900562e-01,2.295884135034988727e-01,-6.688454563168201583e-02
4.999999095861857867e-01,2.397365457240674402e-01,-6.602779819062631894e-02
4.999999095861857867e-01,2.397365457240674402e-01,-6.602779819062631894e-02
4.999999996383338030e-01,3.567547243614733743e-01,-3.324946964676431943e-02
-9.807728221086041420e-02,-4.079773023492053868e-02,-6.760769126831009043e-03
3.578338335588410885e-02,1.509933562748359548e-01,1.029270612380245725e-01
-1.204172802124516689e-01,8.739774225848256917e-02,9.317814345845180923e-02
4.999999990653572479e-01,4.683246124974155822e-01,8.121954741840871350e-02
-1.050938138749160783e-01,8.547742904058674984e-02,8.811227916297180440e-02
-2.759214214791828601e-01,4.658660346382495487e-02,1.000809267216246218e-01
-4.999999200529751664e-01,-3.195970608650705591e-02,9.692176573009800289e-02
-4.999999200529751664e-01,-3.195970608650705591e-02,9.692176573009800289e-02
-4.999999075838936213e-01,-3.584386891476918496e-02,9.638674172781142024e-02
-5.000000510047926117e-01,-1.373793785817545576e-01,8.048720453092815530e-02
-4.999994529585328196e-01,-2.325550098231637663e-01,6.638951092350649230e-02
-4.999998024709449429e-01,-2.942858605336594047e-01,5.409416511141937334e-02
-4.999999681698661380e-01,-2.919067177247903766e-01,5.514201121917079729e-02
-4.999158824997766981e-01,-2.556719313008286587e-01,6.205770165417429096e-02
-4.999158824997766981e-01,-2.556719313008286587e-01,6.205770165417429096e-02
-4.999998369864092629e-01,-2.562203855826707954e-01,6.216506165581956594e-02
4.999999991986702752e-01,4.405280699184974669e-01,3.349110458837121357e-02
4.999999991194954418e-01,4.672752161927364312e-01,3.498469965495905332e-02
-2.644866390447435656e-01,-1.285686926434133071e-01,-3.192132258855685106e-02
-4.999999998358247155e-01,-2.373379786239608602e-01,-2.403843654377700936e-02
4.999999997664610341e-01,2.569630604141509567e-01,1.976363768197713505e-02
4.999999991164582602e-01,4.999999997692797793e-01,8.152259026176868206e-02
4.999999990085347013e-01,4.999999997007184005e-01,8.986335291197181108e-02
4.711344124943242506e-01,2.967679411488946539e-01,1.068586816192395039e-01
4.999999990590745513e-01,4.690387981595765532e-01,8.420842080830939769e-02
4.999999991363477392e-01,4.999999997949556296e-01,8.328610917884347875e-02
-4.948976646267515267e-02,3.171045515413172672e-02,3.518816246843269047e-02
-3.927374522273776591e-01,-1.074675330692829861e-01,1.418870332162238540e-02
4.999999989460324756e-01,4.999999996910539091e-01,1.159829116124567600e-01
4.999999987759011222e-01,4.999999996227345034e-01,1.322369982169128710e-01
4.999999987759011222e-01,4.999999996227345034e-01,1.322369982169128710e-01
4.999999987705801008e-01,4.999999996206471176e-01,1.324162859741988829e-01
4.999999987705801008e-01,4.999999996206471176e-01,1.324162859741988829e-01
4.999999987705801008e-01,4.999999996206471176e-01,1.324162859741988829e-01
4.999999987705801008e-01,4.999999996206471176e-01,1.324162859741988829e-01
4.999999987705801008e-01,4.999999996206471176e-01,1.324162859741988829e-01
2.980197053621937500e-02,3.375809876846689456e-02,1.782074559375851353e-02
4.999999993746518379e-01,3.571720585730748798e-01,7.889051930189250328e-02
4.999999992117618031e-01,4.103989555981737980e-01,8.061690815181421499e-02
4.999999990375114112e-01,4.727088985931160448e-01,9.249739978659736461e-02
4.999999995867902003e-01,3.167979311507770346e-01,7.532738431988220129e-02
-8.664278241068962272e-02,-5.498522377761980298e-05,2.058839669339335848e-02
-4.999999992250034331e-01,-4.311504012095609961e-01,-3.447539899610149727e-02
-4.999999988796466899e-01,-4.999999996525822388e-01,-1.029886681535797099e-01
-4.999999989246540211e-01,-4.999999996748220044e-01,-1.028682948974914552e-01
-3.169227131263052111e-01,-2.007535081038618607e-01,-7.271576883332681041e-02
-4.295767563794463118e-01,-2.384569110400093783e-01,-7.372194815087833308e-02
-5.033438716094699172e-01,-3.208700958277118098e-01,-8.595383341257745169e-02
-4.999999988052043487e-01,-4.999999996343781339e-01,-1.302422802601226615e-01
-4.999999987930988654e-01,-4.999999996295824700e-01,-1.308687811443733084e-01
-4.999999987782279831e-01,-4.999999996236783595e-01,-1.318953000512749774e-01
4.999999990856465182e-01,4.732337535867626732e-01,5.262589812945565881e-02
4.999999990573467112e-01,4.999999997082577030e-01,7.298724795377962982e-02
4.999999989216111218e-01,4.999999996638750388e-01,8.640678871658416527e-02
4.999999989099874198e-01,4.999999996606723229e-01,8.731006637862016861e-02
4.999999989099874198e-01,4.999999996606723229e-01,8.731006637862016861e-02
4.999999989052934524e-01,4.999999996606314112e-01,8.670967106948097858e-02
4.999999988968384934e-01,4.999999996573273875e-01,8.811498848988300048e-02
1.177254434471019379e-01,4.036421459775572235e-02,1.762721328447119842e-03
-4.999999999233399328e-01,-2.149915963388075724e-01,6.526859029541621192e-03
5.026304578040569071e-01,3.278189883128302395e-01,9.368868952027488428e-02
2.413233326232120113e-01,2.080882841793542659e-01,9.613089265385416082e-02
6.754372902201487283e-02,1.687469282346306942e-01,1.084694331711617415e-01
4.999999990053383137e-01,4.999999997068232394e-01,1.345787264214519940e-01
4.999999988085079838e-01,4.999999996032081229e-01,1.518764703481033929e-01
-4.999999999777391957e-01,-2.043092535985326641e-01,2.823778976197979795e-02
-4.935190352985980300e-01,-7.505927936943833367e-02,6.214901047767729808e-02
-3.200011639734310909e-01,-1.966605246763035442e-02,6.167619293779185580e-02
-4.577088600053511036e-01,-5.220296372138694130e-02,7.044418943075578254e-02
2.315548813663988181e-01,1.394205626577294244e-01,4.777203715934769113e-02
-3.452150862573696299e-01,-1.158700582179977567e-01,-3.327000372057254025e-03
-4.999999991893726570e-01,-4.394627995176358382e-01,-4.688012060805516606e-02
-4.999999991893726570e-01,-4.394627995176358382e-01,-4.688012060805516606e-02
-4.999999990359261792e-01,-4.898412862639324183e-01,-5.402907497089069755e-02
-4.999999989340853102e-01,-4.999999996696215532e-01,-8.366414072714171979e-02
3.838455414999348836e-01,4.102654108586932524e-02,-6.111058499185660631e-02
4.999999992198859156e-01,4.218436096411027902e-01,6.127463288434520372e-02
-4.999999993656100705e-01,-3.896641882542432600e-01,-1.385573261257942550e-02
-4.999999991483808914e-01,-4.999999997635596882e-01,-5.826413316422347083e-02
-4.399091170426429609e-01,-1.765065536160582149e-01,-2.553493135241002507e-02
-3.842374165835401034e-01,-1.597136898746238931e-01,-2.639658783212555163e-02
-2.895440925170242319e-01,-1.388777247718026853e-01,-3.356395346816154479e-02
-4.999999974961009119e-01,-4.999999938446229031e-01,-8.259942419298764438e-02
-4.999999990281083218e-01,-4.999999997163358523e-01,-9.113088999081592201e-02
-4.999999989071255424e-01,-4.999999996573417094e-01,-9.599223219152816511e-02
-4.999999972730863051e-01,-4.999999931303085732e-01,-8.898363230489828024e-02
-5.025649256356178318e-01,-3.580368865313266480e-01,-1.158600258274941064e-01
4.999999997310107247e-01,2.807948509725016750e-01,-1.608420787624550985e-02
5.000000367191745898e-01,1.418020265219273879e-01,-6.924613299849473325e-02
5.000000678297966683e-01,1.710751161822326727e-01,-6.567623817217160820e-02
5.005724081767154443e-01,1.238818221770010414e-01,-7.006221029302989178e-02
5.031436179014611154e-01,1.036769794450451421e-01,-7.289011724160260330e-02
5.000000003244317037e-01,1.457821412075952505e-01,-7.246559512427870609e-02
-4.999999982678784427e-01,-4.999999963045015927e-01,-3.161487177589846626e-02
4.999999993750704474e-01,3.682611094285762610e-01,8.874229717221983338e-02
4.999999994359393130e-01,3.535426008388823371e-01,8.542213560241859738e-02
-5.000000001649602677e-01,-1.724618835248361293e-01,2.577314315784305296e-02
1.583668836631862420e-01,1.511829904681601111e-01,7.388005670413270998e-02
-5.707247834273369499e-03,9.291728477889112103e-02,6.993998544801299788e-02
4.999999990392414162e-01,4.632369520494755144e-01,1.059539757523178249e-01
3.450228910278916872e-01,2.740641084636026292e-01,1.201380043857202401e-01
3.197475297579839282e-01,2.657961890616433176e-01,1.200535586076662969e-01
-1.861470931042035273e-02,1.398618292251984363e-01,1.076626576688025916e-01
-9.102783644175324596e-02,1.151924496526045699e-01,1.066962929120899711e-01
-1.564049232404506051e-02,-9.225272070521932377e-02,-6.436665330662522111e-02
8.121904351281029541e-03,-8.242153913430409762e-02,-6.276804887178553949e-02
-3.631396136839638578e-01,-3.821922784413828850e-02,5.825303674381800134e-02
-3.481304178106799374e-01,-2.412728355749053227e-02,6.508073485732498997e-02
-4.848194892317168603e-01,-6.889077493475620484e-02,6.459817027265207789e-02
4.999999989669639544e-01,4.999999997022712694e-01,1.199185794625050872e-01
4.999999989005322609e-01,4.999999996728397011e-01,1.262255598774248144e-01
4.999999995919442441e-01,4.123284646499489892e-01,1.234173228086127422e-01
-4.999999993642798568e-01,-3.854313614983432279e-01,-2.786573082376343075e-02
4.999999991645743269e-01,4.429735574392202335e-01,5.820478983739227341e-02
4.999999991468183080e-01,4.999999997781880423e-01,7.428531274575939092e-02
4.999999992562878526e-01,4.233495854315112994e-01,2.556538522249336698e-02
4.999999995072896830e-01,3.453583915384269565e-01,8.754637674099180998e-04
-4.252130516861350462e-01,-2.726624370426211086e-01,-1.000085667883793966e-01
-5.013255153208272530e-01,-3.524674556090030553e-01,-1.164956362281180102e-01
-4.961877401561361478e-01,-3.395272105721619527e-01,-1.264156425704472120e-01
-4.968679526798259194e-01,-3.433128986508242053e-01,-1.266162125180742004e-01
-4.974458748996621327e-01,-3.470190546542093468e-01,-1.271232620892784049e-01
-4.962273155325971907e-01,-3.399710774580064765e-01,-1.265911851838987523e-01
-4.824374068141269456e-01,-3.246977934827733336e-01,-1.247739571015729632e-01
-5.009984130890635656e-01,-3.687347233045024653e-01,-1.294432351680935012e-01
-5.000000320029457379e-01,-3.876845272747750371e-01,-1.221332307958495900e-01
-5.008276022473445721e-01,-4.114457344418213092e-01,-1.303697238444322115e-01
-4.999999994032957029e-01,-4.442247859585442549e-01,-1.395940172720687433e-01
-5.032147705619750555e-01,-3.838454077009373910e-01,-1.320198962048732272e-01
-4.999998965851216171e-01,-4.999999423419410616e-01,-1.605597312222630246e-01
-3.101511654907704307e-01,-2.555799041679119865e-01,-1.147977025604393353e-01
-4.779998101192150517e-01,-3.275829198977104340e-01,-1.279779146833640580e-01
