1.501570110721313966e+00,8.093948083650341907e-01,2.398901501242236833e-01
1.387757693717384777e+00,7.670338878575758690e-01,2.357220891359421699e-01
1.273945276713451369e+00,7.246729673501173252e-01,2.315540281476612117e-01
1.160132888840574639e+00,6.823119640085856252e-01,2.273859603000265572e-01
1.046320502236689043e+00,6.399509570586704443e-01,2.232178921535880600e-01
9.325081156328068888e-01,5.975899501087570398e-01,2.190498240071495628e-01
8.186957290289240685e-01,5.552289431588423030e-01,2.148817558607106770e-01
7.048833424250386948e-01,5.128679362089275662e-01,2.107136877142721798e-01
5.910709558211554304e-01,4.705069292590128294e-01,2.065456195678332663e-01
4.772585609297969600e-01,4.281459235913874228e-01,2.023775516468441504e-01
3.634459961781092985e-01,3.857849442055867328e-01,1.982094883466719859e-01
2.496334314264240795e-01,3.434239648197866535e-01,1.940414250464999046e-01
1.358208666747373061e-01,3.010629854339863520e-01,1.898733617463277679e-01
2.200830192305149383e-02,2.587020060481859951e-01,1.857052984461554646e-01
-9.180435285838715875e-02,2.163409245548271465e-01,1.815371735658487251e-01
-2.056171366881682783e-01,1.739796967008336581e-01,1.773689604167807965e-01
-3.194299205179486068e-01,1.316184688468406971e-01,1.732007472677131732e-01
-4.332427043477304340e-01,8.925724099284694513e-02,1.690325341186451891e-01
-5.470554881775121503e-01,4.689601313885317230e-02,1.648643209695771494e-01
-6.608677910347539042e-01,4.535206046344541012e-03,1.606961434217698270e-01
-7.746800841624972289e-01,-3.782559253466460242e-02,1.565279665941328446e-01
-8.884926078172188380e-01,-8.018665352244074007e-02,1.523597228240731738e-01
-1.002305904478360654e+00,-1.225485712949183903e-01,1.481912784381660686e-01
-1.116119201139502470e+00,-1.649104890673956658e-01,1.440228340522589356e-01
-1.229932497800642954e+00,-2.072724068398734965e-01,1.398543896663513864e-01
-1.343744722042664375e+00,-2.496330825007782583e-01,1.356863636352907687e-01
-1.457555355652350171e+00,-2.919918942217193392e-01,1.315189100922793397e-01
-1.571369481019064596e+00,-3.343557436991639875e-01,1.273499609126909626e-01
-1.685182372663879713e+00,-3.767160375674303285e-01,1.231817119745205330e-01
-1.798997201830949688e+00,-4.190835256648100526e-01,1.190103115532334666e-01
-1.912805748672787631e+00,-4.614451237040965159e-01,1.148415850874968114e-01
-2.026639038057474362e+00,-5.037988066254679431e-01,1.106808494046545993e-01
-2.140435937669759259e+00,-5.461775654206464381e-01,1.064965437548828636e-01
-2.254247746957552589e+00,-5.885380181225390306e-01,1.023285468462387104e-01
-2.368060557195136528e+00,-6.308992908354355000e-01,9.816027029009811999e-02
4.853583872893145745e+00,2.110986766160217076e+00,2.759481151986655223e-01
4.603133435092320980e+00,2.005693194685877589e+00,2.899229728099137482e-01
4.352802912527481638e+00,1.900454805552969306e+00,3.038819888947221770e-01
4.106884811829164761e+00,1.797247179318323118e+00,3.172582222872536439e-01
3.859011112474723948e+00,1.693141925431441930e+00,3.308878243750410508e-01
3.745199362390196907e+00,1.650781499397352414e+00,3.267198294818832172e-01
3.631353319011900282e+00,1.608464217204722768e+00,3.225750191457855132e-01
3.517527555236492187e+00,1.566103260886976489e+00,3.184031415501084039e-01
3.403708925172459487e+00,1.523742324279266480e+00,3.142348650396155074e-01
3.289902277833954169e+00,1.481381707392006142e+00,3.100670390990660219e-01
3.176094327197311884e+00,1.439020831189403493e+00,3.058988095897952064e-01
3.062289565694704674e+00,1.396660073887001197e+00,3.017306065875700050e-01
2.948484499192737474e+00,1.354299345248231035e+00,2.975625052114059810e-01
2.834679382643595869e+00,1.311938826606429132e+00,2.933945907726034363e-01
2.720874266094454264e+00,1.269578307964626340e+00,2.892266763338006141e-01
2.607068401685036729e+00,1.227217805928212169e+00,2.850586485995940111e-01
2.493262336206054641e+00,1.184857306000619781e+00,2.808906076071412405e-01
2.379456579828862495e+00,1.142496784303985713e+00,2.767225629380828944e-01
2.265650954581890364e+00,1.100136253372271611e+00,2.725545167092980892e-01
2.151845329334915569e+00,1.057775722440556843e+00,2.683864704805133394e-01
2.038039704087945214e+00,1.015415191508842963e+00,2.642184242517284787e-01
1.924234078840972417e+00,9.730546605771286384e-01,2.600503780229436179e-01
1.810428453593998954e+00,9.306941296454132040e-01,2.558823317941585351e-01
1.696617824925139351e+00,8.883334334667780663e-01,2.517142438885364153e-01
1.582805623151978924e+00,8.459726648301452157e-01,2.475461817379608076e-01
1.468993233251512986e+00,8.036117576556695008e-01,2.433781230876872204e-01
1.355180843351049269e+00,7.612508504811934529e-01,2.392100644374134111e-01
1.241368453450585330e+00,7.188899433067175160e-01,2.350420057871398793e-01
1.127556078790878269e+00,6.765289921044347343e-01,2.308739434815673119e-01
1.013743718882914591e+00,6.341679982870186416e-01,2.267058776379802243e-01
8.999313504480753734e-01,5.918070002749848957e-01,2.225378110588451808e-01
7.861189638441908878e-01,5.494459933250700479e-01,2.183697429124064060e-01
6.723065772403080675e-01,5.070849863751559772e-01,2.142016747659679365e-01
5.584941906364238040e-01,4.647239794252411293e-01,2.100336066195292450e-01
4.446818029979786036e-01,4.223629726354001801e-01,2.058655385012343741e-01
3.308692382462915527e-01,3.800019932495995456e-01,2.016974752010620708e-01
2.170566734946065557e-01,3.376410138637994662e-01,1.975294119008900451e-01
1.032441087429193660e-01,2.952800344779991648e-01,1.933613486007179638e-01
-1.056845991701141872e-02,2.529190506596506460e-01,1.891932826273166335e-01
-1.243812437467920057e-01,2.105578228056571299e-01,1.850250694782487326e-01
-2.381940275765736525e-01,1.681965949516636971e-01,1.808568563291809983e-01
-3.520068114063540365e-01,1.258353670976702920e-01,1.766886431801130697e-01
-4.658195952361361969e-01,8.347413924367688698e-02,1.725204300310453354e-01
-5.796319034539286763e-01,4.111332746168316898e-02,1.683522520864532412e-01
-6.934441965816731113e-01,-1.247471119326506572e-03,1.641840752588162589e-01
-8.072567782674586745e-01,-4.360856550284393507e-02,1.600158483358684602e-01
-9.210701044139324445e-01,-8.597048381826409569e-02,1.558474294573078678e-01
-1.034883401075073817e+00,-1.283324015907417459e-01,1.516789850714004850e-01
-1.148696697736215189e+00,-1.706943193632191602e-01,1.475105406854934353e-01
-1.262509144801275518e+00,-2.130552207481062332e-01,1.433423558451779600e-01
-1.376319778410960870e+00,-2.554140324690477581e-01,1.391749023021665033e-01
-1.490133941255682881e+00,-2.977779400521421427e-01,1.350059423396901270e-01
-1.603946221419552787e+00,-3.401376077911025253e-01,1.308381358252504456e-01
-1.717761107670795928e+00,-3.825052187026856121e-01,1.266666878283985442e-01
-1.831570780923117203e+00,-4.248681026330501376e-01,1.224968327838417692e-01
-1.945405043315171945e+00,-4.672190794678987014e-01,1.183387393023549727e-01
-2.059202551127581327e+00,-5.096012762230078819e-01,1.141520461083766341e-01
-2.173014360913899878e+00,-5.519617283428636112e-01,1.099840490391412323e-01
-2.286826219443629959e+00,-5.943200628627959281e-01,1.058173032061336949e-01
4.767721251778404223e+00,2.080660924621345220e+00,2.865106935291149015e-01
4.517281074105465422e+00,1.975372070406239189e+00,3.004841940584647153e-01
4.266952838561053341e+00,1.870134739214087460e+00,3.144429107424593361e-01
4.016556791009162630e+00,1.764866196255516773e+00,3.284105824278795716e-01
3.826432717863057498e+00,1.687357776966573297e+00,3.343753359412969250e-01
3.712574701692366919e+00,1.645042888626010891e+00,3.302149474082307634e-01
3.598767957660585104e+00,1.602678937547619142e+00,3.260609946113745550e-01
3.484944221805866604e+00,1.560317926690619972e+00,3.218910906186567833e-01
3.371126580086876601e+00,1.517957045328301557e+00,3.177224967387422550e-01
3.257322550423614071e+00,1.475596614880234636e+00,3.135544605371791138e-01
3.143515073844267871e+00,1.433235733366108988e+00,3.093862873844500649e-01
3.029710322372899611e+00,1.390874978975390031e+00,3.052181024928141695e-01
2.915905165309249814e+00,1.348514397543883359e+00,3.010501463206228800e-01
2.802100048760105100e+00,1.306153878902080123e+00,2.968822318818203909e-01
2.688295004874365013e+00,1.263793365069747932e+00,2.927142815483808058e-01
2.574489182653569852e+00,1.221432864774901539e+00,2.885462406472126262e-01
2.460683117174589984e+00,1.179072364847310261e+00,2.843781996547600222e-01
2.346877362346779794e+00,1.136711843041556147e+00,2.802101549672723624e-01
2.233071737099809440e+00,1.094351312109842267e+00,2.760421087384875016e-01
2.119266111852836865e+00,1.051990781178128165e+00,2.718740625097027519e-01
2.005460486605860293e+00,1.009630250246412730e+00,2.677060162809179467e-01
1.891654861358891049e+00,9.672697193146989614e-01,2.635379700521330304e-01
1.777849024266413336e+00,9.249091815295453767e-01,2.593699207816105301e-01
1.664036825530656571e+00,8.825484010554535130e-01,2.552018415566858489e-01
1.550224435630192854e+00,8.401874938809782423e-01,2.510337829064122617e-01
1.436412045729728915e+00,7.978265867065026384e-01,2.468657242561385912e-01
1.322599655829263865e+00,7.554656795320269236e-01,2.426976656058649484e-01
1.208787265928801702e+00,7.131047723575517638e-01,2.385296069555913334e-01
1.094974877769335331e+00,6.707438601536500622e-01,2.343615478877619507e-01
9.811625178613698761e-01,6.283828663362337474e-01,2.301934820441749185e-01
8.673501579534044215e-01,5.860218725188170996e-01,2.260254162005875811e-01
7.535377980454405211e-01,5.436608787014007849e-01,2.218573503570006045e-01
6.397254381374761767e-01,5.012998848839845811e-01,2.176892845134132670e-01
5.259130782295111661e-01,4.589388910665679333e-01,2.135212186698259573e-01
4.121007183215461001e-01,4.165778972491515075e-01,2.093531528262389252e-01
2.982881858484077719e-01,3.742169297209768652e-01,2.051850916049173801e-01
1.844756471339235593e-01,3.318559631436326929e-01,2.010170305507743282e-01
7.066310841943876375e-02,2.894949965662884095e-01,1.968489694966309711e-01
-4.314956866982973954e-02,2.471338740204241102e-01,1.926808146970170887e-01
-1.569623288793743077e-01,2.047726577859111941e-01,1.885126035854850779e-01
-2.707750890889182860e-01,1.624114415513989440e-01,1.843443924739535389e-01
-3.845878492984627917e-01,1.200502253168866801e-01,1.801761813624219721e-01
-4.984001337232442097e-01,7.768942318689175952e-02,1.760080055358987650e-01
-6.122123974567911242e-01,3.532863906574218449e-02,1.718398312438729203e-01
-7.260249847928561540e-01,-7.032475218826171430e-03,1.676716010287253311e-01
-8.398383470260093464e-01,-4.939438505164335524e-02,1.635032317458628981e-01
-9.536516257140745800e-01,-9.175629398264270598e-02,1.593347889103544357e-01
-1.067464904402139592e+00,-1.341182029136417098e-01,1.551663460748461398e-01
-1.181277356430088687e+00,-1.764791185938679730e-01,1.509981390694268011e-01
-1.295088154141251779e+00,-2.188381152980009015e-01,1.468305535196112177e-01
-1.408902331520408779e+00,-2.612020759177393070e-01,1.426615758868834127e-01
-1.522713956486561493e+00,-3.035611077473797659e-01,1.384942166854181700e-01
-1.636528883656163780e+00,-3.459288720352123314e-01,1.343227048209348073e-01
-1.750339286422446516e+00,-3.882926793249385500e-01,1.301521029823700382e-01
-1.864174049427200108e+00,-4.306428163909279405e-01,1.259948108793084998e-01
-1.977969164596673268e+00,-4.730249870398513523e-01,1.218075484598835773e-01
-2.091780973712644265e+00,-5.153854404859039562e-01,1.176395518669357404e-01
-2.205593819651535892e+00,-5.577466782262212597e-01,1.134713055569562118e-01
4.681845805640051594e+00,2.050329180384039773e+00,2.970749653924780742e-01
4.431450299400525594e+00,1.945060886506816411e+00,3.110425676481901047e-01
4.181472509776502200e+00,1.839984849295233982e+00,3.249549980661371462e-01
3.930812000943912476e+00,1.734594587914169539e+00,3.389576027031256378e-01
3.793854333242517196e+00,1.681573631181177308e+00,3.378628386991934240e-01
3.680007398441804245e+00,1.639259444937579469e+00,3.337090537372621735e-01
3.566183025167990905e+00,1.596895792927466085e+00,3.295455276745913875e-01
3.452362026577709297e+00,1.554534466387256231e+00,3.253781785287732653e-01
3.338550028286999538e+00,1.512173579411829838e+00,3.212104046895623566e-01
3.224745911327953518e+00,1.469813156797320275e+00,3.170422891591238024e-01
3.110938666013273846e+00,1.427452248875263896e+00,3.128741185142870362e-01
2.997133780846021889e+00,1.385091570639144676e+00,3.087060783112899887e-01
2.883328653386826090e+00,1.342731043121591750e+00,3.045381784986189166e-01
2.769523516067599278e+00,1.300370512752979213e+00,3.003702611814876855e-01
2.655718548555976000e+00,1.258009992534335764e+00,2.962022585994202317e-01
2.541912716150741325e+00,1.215649477702027692e+00,2.920342141416296111e-01
2.428106624501706889e+00,1.173288962998798590e+00,2.878661695225182560e-01
2.314300846088730879e+00,1.130928426892932492e+00,2.836981213334422436e-01
2.200495196131850850e+00,1.088567882009980448e+00,2.795300716803464924e-01
2.086689546174973042e+00,1.046207337127029069e+00,2.753620220272506303e-01
1.972883896218098565e+00,1.003846792244078356e+00,2.711939723741550456e-01
1.859078246261220091e+00,9.614862473611267557e-01,2.670259227210591280e-01
1.745270604808585313e+00,9.191255922006711376e-01,2.628578584834012077e-01
1.631458188041396307e+00,8.767646698572146846e-01,2.586897961099227095e-01
1.517645771274199085e+00,8.344037475137540127e-01,2.545217337364436561e-01
1.403833354507004527e+00,7.920428251702960054e-01,2.503536713629651578e-01
1.290020937739809526e+00,7.496819028268367768e-01,2.461856089894863264e-01
1.176208520972614302e+00,7.073209804833779923e-01,2.420175466160077726e-01
1.062396104205419300e+00,6.649600581399192079e-01,2.378494842425291633e-01
9.485837053623286108e-01,6.225990829476564237e-01,2.336814174530155441e-01
8.347713180783252751e-01,5.802380736737008382e-01,2.295133478156429485e-01
7.209589307943227166e-01,5.378770643997456968e-01,2.253452781782707137e-01
6.071465435103176045e-01,4.955160551257899448e-01,2.211772085408984512e-01
4.933341562263140467e-01,4.531550458518346369e-01,2.170091389035260776e-01
3.795217689423108776e-01,4.107940365778790515e-01,2.128410692661535375e-01
2.657092154993336841e-01,3.684330519909445600e-01,2.086730039350000732e-01
1.518966484638186176e-01,3.260720694235177963e-01,2.045049389561139630e-01
3.808402957528671945e-02,2.837110287195214187e-01,2.003368391444223240e-01
-7.572876132927516823e-02,2.413497951545710285e-01,1.961686237791596676e-01
-1.895415522338363690e-01,1.989885615896212212e-01,1.920004084138971223e-01
-3.033543431383972089e-01,1.566273280246707755e-01,1.878321930486343827e-01
-4.171666571786920019e-01,1.142665075153990600e-01,1.836640134673623026e-01
-5.309789447430641740e-01,7.190570993934221333e-02,1.794958358728490355e-01
-6.447915927339106235e-01,2.954454664250922777e-02,1.753275961427561702e-01
-7.586049973850250705e-01,-1.281738442916911455e-02,1.711592259685156270e-01
-8.724183637148126280e-01,-5.517931535588438408e-02,1.669908215620062586e-01
-9.862316810324804894e-01,-9.754124609719568018e-02,1.628223733731883616e-01
-1.100044149464311838e+00,-1.399021622341075632e-01,1.586541661225294442e-01
-1.213855202205219808e+00,-1.822614114900849291e-01,1.544864153881551350e-01
-1.327669459736780633e+00,-2.246254597477647108e-01,1.503174127532219406e-01
-1.441480806411972404e+00,-2.669841885287867478e-01,1.461502679955964112e-01
-1.555295524010861463e+00,-3.093518411767111620e-01,1.419789103153686338e-01
-1.669105910816680138e+00,-3.517158310934570542e-01,1.378082081572621909e-01
-1.782942973137315423e+00,-3.940666145120055308e-01,1.336503738940917618e-01
-1.896735778069301936e+00,-4.364486978562922004e-01,1.294630508229889509e-01
-2.010547587326899421e+00,-4.788091522881769424e-01,1.252950545247498715e-01
-2.124359122271566758e+00,-5.211696977892973370e-01,1.211269418650346846e-01
4.595944911213644346e+00,2.019985723655397081e+00,3.076425979822131618e-01
4.345619693285976304e+00,1.914749780186670414e+00,3.216009189836184223e-01
4.095252690574244347e+00,1.809494606511496961e+00,3.355647544450905406e-01
3.875087720210680153e+00,1.718149920850768675e+00,3.455183434980787505e-01
3.761191770679865876e+00,1.675834574154502210e+00,3.413377503164184423e-01
