1.093259779007924454e-01,1.351161539239213560e+00,4.227946501719594477e-03,-2.198782505613706417e-01,2.604884305955382229e-02,1.291633545748469003e-01,1.475554845513795538e-02,2.364464004858988708e-02,1.196530346556427468e-02,3.242877423413514232e-02,8.263278063519664124e-03,1.848656905627801134e-02,5.795207989724377243e-03,1.331450330078825205e-02,3.752816149092653118e-03,8.408747694566107156e-03,1.914888116940787356e-03,4.675070319340932957e-03,1.231240314280697098e-04,2.659565659410400434e-03
1.092931374863144595e-01,1.347356717819443439e+00,4.192828219202610930e-03,-2.198646455942159794e-01,2.589773263078950713e-02,1.284375856431442253e-01,1.462642698097733375e-02,2.327017829535446905e-02,1.185670435762366595e-02,3.212189631832686187e-02,8.181220667720541517e-03,1.828015085172687848e-02,5.735810726456875598e-03,1.317171081204977258e-02,3.713248538307633434e-03,8.315885247345817730e-03,1.894399910703481330e-03,4.623322896513994140e-03,1.217375494553285699e-04,2.629674788955080333e-03
1.093357099225158308e-01,1.346964227090784005e+00,4.203861018325604632e-03,-2.198370194161506919e-01,2.588713855092404648e-02,1.283621456301560493e-01,1.461544238091129141e-02,2.323357858979895746e-02,1.184644318100180720e-02,3.209016818438095026e-02,8.173129182808309620e-03,1.825878462977830602e-02,5.729791550992117954e-03,1.315674993674227113e-02,3.709173251763665542e-03,8.306101881913387566e-03,1.892267840030244360e-03,4.617833669981311756e-03,1.215890782799857828e-04,2.626480105455819038e-03
9.824097591473224256e-02,1.373860261555559958e+00,-8.099005270201801304e-03,-2.670765417608071957e-01,1.797683156763400791e-02,1.114766121551472172e-01,8.568321527308415952e-03,7.638308909152136290e-03,7.586695592153201544e-03,2.223282161608244184e-02,5.160496472731804750e-03,1.130961796275829594e-02,3.663374405720121185e-03,8.553606849085786112e-03,2.373220895661508605e-03,5.323882787472001069e-03,1.214529458101144257e-03,2.982242641747482811e-03,7.845182265535641838e-05,1.694812496779497064e-03
1.065592998841208977e-01,1.410348848734393812e+00,-2.022157271388443957e-03,-2.529391477907469987e-01,2.281556837850661629e-02,1.244175813094015870e-01,1.205120128108607899e-02,1.597345107657295593e-02,1.008644377264620098e-02,2.814935398570835370e-02,6.914072704176826498e-03,1.531050903821999307e-02,4.867748921199220938e-03,1.124109530386136618e-02,3.150671508618482688e-03,7.055420680868204446e-03,1.608878784530472054e-03,3.933499721200198543e-03,1.035030524283772337e-04,2.235988144366628412e-03
9.291766245581498107e-02,1.373376514059661435e+00,-1.163361516503365160e-02,-2.766690210200749012e-01,1.587874439188218315e-02,1.075663698506946764e-01,7.133610398941278748e-03,4.431369312348724249e-03,6.633264389029225327e-03,2.021274998811911985e-02,4.516435449599703889e-03,9.921000201717981859e-03,3.234898464008562416e-03,7.643433304735043447e-03,2.102103336839683881e-03,4.740552464828531876e-03,1.078924291680611724e-03,2.665356240600710597e-03,7.021749764217545564e-05,1.516574521079007984e-03
9.304603513315592989e-02,1.364539565147941280e+00,-1.111375158833992696e-02,-2.742895311598174124e-01,1.599660055896647004e-02,1.070585281648169240e-01,7.202004961396087437e-03,4.530982951489820332e-03,6.648539270279153410e-03,2.014274636618791636e-02,4.517404639751186959e-03,9.891088859446482001e-03,3.229619120766771996e-03,7.612002565380267434e-03,2.096429326901277229e-03,4.719431964006131491e-03,1.075236173676917062e-03,2.652156816917636099e-03,6.982436891654194232e-05,1.508229742330434355e-03
9.499010527243419155e-02,1.369060112590949174e+00,-1.052694083815227180e-02,-2.741034729554168159e-01,1.630477265908395271e-02,1.075708007516333886e-01,7.357602922345080065e-03,4.709957675901832626e-03,6.736183384733803597e-03,2.027476863606738136e-02,4.566632649272633210e-03,9.963927048027119635e-03,3.258062347371221568e-03,7.657623391165720161e-03,2.112396009847432657e-03,4.746097960582972876e-03,1.082552921146387546e-03,2.665609317483661530e-03,7.012814687340032682e-05,1.514953946253209775e-03
8.973755662097121499e-02,1.377224242473631843e+00,-1.002971728471980378e-02,-2.650016701192267066e-01,1.800780092512268074e-02,1.153370409313534822e-01,9.102488420277925901e-03,1.048276918178967301e-02,8.209359053753358809e-03,2.446287195146739854e-02,5.706677698682766434e-03,1.290994148994352789e-02,4.089475966078601199e-03,9.673693670134989736e-03,2.670343593271562021e-03,6.067650984800164980e-03,1.372574019547250423e-03,3.402716540388935496e-03,8.998690756800939460e-05,1.942510911850611017e-03
1.065116804070737055e-01,1.424678000844645576e+00,3.842389750857361404e-03,-2.242532304805029408e-01,2.851380979409146726e-02,1.424963697161354403e-01,1.689461421285926371e-02,2.988419091159475946e-02,1.381736183748464956e-02,3.780048900481516871e-02,9.672173546036267472e-03,2.205834954743086246e-02,6.822278986392967502e-03,1.580270305161872099e-02,4.439711113109289994e-03,1.002750819001360649e-02,2.271590094499981605e-03,5.579507084530649016e-03,1.474332533947371416e-04,3.183096324076867614e-03
1.026005762992725778e-01,1.413227744456935220e+00,6.026110637905833511e-04,-2.346517828161830965e-01,2.599456383268047496e-02,1.356786284114621099e-01,1.497600243388870836e-02,2.494009966475240272e-02,1.241442541781717472e-02,3.439192868573535261e-02,8.669208735344312647e-03,1.970921896488987690e-02,6.126141053074360757e-03,1.422501674168307959e-02,3.986829909407380024e-03,9.005934696743846807e-03,2.040768716279144600e-03,5.016806941721799890e-03,1.325384253263308743e-04,2.861578398635889527e-03
1.526799748934414835e-01,1.550429392254458527e+00,6.789166538540324092e-02,-1.667114995180942749e-01,3.744480127559488003e-02,1.734806375830060809e-01,2.330433096627671299e-02,4.496731234225810614e-02,1.865829104402415631e-02,4.996917965785729193e-02,1.310917888934364818e-02,3.003452181819505490e-02,9.217219671919241186e-03,2.125925615717070422e-02,5.997072772118789905e-03,1.353886796603427645e-02,3.065949455262366105e-03,7.518901970294649892e-03,1.987233184291359658e-04,4.290390321576689585e-03
1.185837634931419526e-01,1.515659817561222811e+00,1.160940136855106997e-02,-2.083575194181101209e-01,3.600529315803437103e-02,1.662913139824764852e-01,2.247330676388738929e-02,4.388352770087693838e-02,1.799903355937205671e-02,4.826150321962290046e-02,1.266844455079295557e-02,2.909991727658910177e-02,8.914170577279854901e-03,2.058306414148842328e-02,5.803795349628888822e-03,1.311659699308451860e-02,2.968253212565474027e-03,7.285221503501958587e-03,1.926357542499539176e-04,4.158658639460613773e-03
1.630755676739277238e-01,1.564704557798106244e+00,8.641992902443623725e-02,-1.547886150937893279e-01,3.757693590593294553e-02,1.755175045619025709e-01,2.334765640653756538e-02,4.481189780809283207e-02,1.873371156486535599e-02,5.026828760062825030e-02,1.316139956623150163e-02,3.015134578357109296e-02,9.257197547239109925e-03,2.136156894625921426e-02,6.023618759271032880e-03,1.360089124570690138e-02,3.079847165795674205e-03,7.554624833870773881e-03,1.996731574477356597e-04,4.310875569264746056e-03
1.635342533723382341e-01,1.565317825434900056e+00,8.721545163702226766e-02,-1.542607866832146901e-01,3.758415925407199154e-02,1.756096236257868037e-01,2.335102539886944537e-02,4.481050595675165754e-02,1.873815830782678271e-02,5.028445317113246216e-02,1.316458136770230249e-02,3.015880753646874718e-02,9.259596383597527153e-03,2.136760847182770165e-02,6.025216557793899516e-03,1.360463942397340670e-02,3.080681770460394313e-03,7.556762435892189385e-03,1.997302179998809647e-04,4.312105565707216419e-03
1.733605874742477626e-01,1.578051013577657757e+00,1.040658493742396135e-01,-1.432927392104050845e-01,3.769691980527688224e-02,1.773697300205024363e-01,2.338035929868697432e-02,4.463937232270034916e-02,1.879647626887700346e-02,5.052374373947718378e-02,1.320405901542128814e-02,3.024424017899337777e-02,9.289977984745869527e-03,2.144577756099860788e-02,6.045322464869174080e-03,1.365139094542771464e-02,3.091209981362271972e-03,7.583820472489529937e-03,2.004474686856684822e-04,4.327580987864514291e-03
6.688411507366952558e-01,2.203761507139450515e+00,9.830689669356107441e-01,4.459903843016858049e-01,4.362080327498076004e-02,2.741193125402486275e-01,2.603877767938378093e-02,4.173293478594258810e-02,2.304107342384594664e-02,6.709979935852999899e-02,1.631389560732723204e-02,3.776533138488599728e-02,1.168615731072828248e-02,2.763265013319026256e-02,7.658214401529199640e-03,1.749617266126719806e-02,3.939665867646463537e-03,9.787620520318129208e-03,2.595817244172711176e-04,5.601299091578697438e-03
4.719289477118810555e-02,1.180747557153175142e+00,-4.982177010317838384e-02,-3.865578461866870930e-01,-1.518458580706364205e-02,2.148452450476286135e-02,-1.617772642308328013e-02,-5.446095228509465619e-02,-1.040910068733123459e-02,-2.114696921341694888e-02,-7.621851439947033464e-03,-1.836539353240368433e-02,-5.178761865772194863e-03,-1.138647141653978401e-02,-3.364498758511306770e-03,-7.564962286791942353e-03,-1.705335542519316894e-03,-4.111663723666822423e-03,-1.090153326108536533e-04,-2.352812838732153741e-03
6.171256284453025681e-02,1.178147594421969480e+00,-4.182534845478266122e-02,-3.668637764689088865e-01,-1.096142031216400942e-02,2.782656462050554086e-02,-1.346358047288919932e-02,-4.893172512886221487e-02,-8.703497120230069967e-03,-1.786346982695074040e-02,-6.513089543317570305e-03,-1.612077530337789957e-02,-4.463372825222028904e-03,-9.942878548109327502e-03,-2.921459009993539798e-03,-6.648265738283969106e-03,-1.487061588474545160e-03,-3.619585598862621201e-03,-9.644093824771337339e-05,-2.079936322344187044e-03
5.664094196919593899e-02,1.172524209324146360e+00,-4.427871349964653674e-02,-3.722590269548975428e-01,-1.238421470007388357e-02,2.511007923249593959e-02,-1.439400759451944269e-02,-5.089539425328627048e-02,-9.314750143321188364e-03,-1.913572595052052960e-02,-6.920142120553770745e-03,-1.697918542767265851e-02,-4.731934650986810605e-03,-1.050585308390154446e-02,-3.090247772934681496e-03,-7.007276131248140610e-03,-1.571119138831433707e-03,-3.814101248462800978e-03,-1.014680362892993767e-04,-2.188854676453885588e-03
5.738213147489866495e-02,1.172095215696224102e+00,-4.400450013613688149e-02,-3.718789682299474819e-01,-1.229576869912046497e-02,2.504136907903239950e-02,-1.436201714237702806e-02,-5.091465802293256016e-02,-9.309112937835251761e-03,-1.917674476704717829e-02,-6.923452089077246525e-03,-1.701028264075580762e-02,-4.737741187459005091e-03,-1.053052844387250206e-02,-3.095491340154239105e-03,-7.024520599350177370e-03,-1.574281938103644102e-03,-3.824419913991462718e-03,-1.017708507366351468e-04,-2.195296152703262154e-03
5.576375846786403578e-02,1.163138742867294351e+00,-4.477912909488142301e-02,-3.725877300788917323e-01,-1.293897000053919125e-02,2.325268097089358554e-02,-1.479067978248850036e-02,-5.183746233660814495e-02,-9.612263099265796334e-03,-1.987933340137969934e-02,-7.131361538946109219e-03,-1.746940055339327863e-02,-4.879005555536464547e-03,-1.084040681361057856e-02,-3.185893503164905112e-03,-7.222777450702989356e-03,-1.619904166845955156e-03,-3.933108538345605337e-03,-1.046172959448907230e-04,-2.256821202359382723e-03
5.843022536419358037e-02,1.172420184768297347e+00,-4.341979607330805763e-02,-3.704289499769850003e-01,-1.196639564079059886e-02,2.561566885419455653e-02,-1.414442385933188835e-02,-5.045056226589534482e-02,-9.167746354588866137e-03,-1.888799613084092555e-02,-6.829545446823288672e-03,-1.681312303065902319e-02,-4.676033891570386541e-03,-1.040206712235605679e-02,-3.056787207775838681e-03,-6.942536766354831176e-03,-1.555039161148802449e-03,-3.780080606430595742e-03,-1.006262836031646699e-04,-2.170496235744396284e-03
4.268868597936395504e-02,1.188179331083191403e+00,-5.371713728646834718e-02,-4.029375094862482909e-01,-1.791903431722992324e-02,1.517887766159531533e-02,-1.833705157882357939e-02,-6.019939648059022264e-02,-1.196020938049706384e-02,-2.482899125775521812e-02,-8.731211762769445703e-03,-2.096372235374267118e-02,-5.945698522047199869e-03,-1.311479840396620120e-02,-3.862840880706603329e-03,-8.686743987501500952e-03,-1.958998310413388993e-03,-4.728370442931756346e-03,-1.253320412190767888e-04,-2.705050942927576373e-03
4.522283104215333444e-02,1.177889207812622852e+00,-5.319723138948019570e-02,-3.992544267439256389e-01,-1.782796431806922544e-02,1.456393997597625091e-02,-1.824386275361656803e-02,-5.989970737681506868e-02,-1.191937403005444152e-02,-2.481195982129298649e-02,-8.705410756873279560e-03,-2.091478571771225592e-02,-5.931435873780858091e-03,-1.309446251646017266e-02,-3.854631949500568738e-03,-8.672431400700704798e-03,-1.955251452004816252e-03,-4.721612632952025893e-03,-1.251704461978283016e-04,-2.701521446663292421e-03
5.083972559269444441e-02,1.229002654473330125e+00,-4.837593100846455940e-02,-3.881289780867045458e-01,-1.308568986249864820e-02,2.952789367260240383e-02,-1.466955593882172081e-02,-5.084273388372384517e-02,-9.238512329058288369e-03,-1.810404433931022544e-02,-6.781243795147336162e-03,-1.638299938988463031e-02,-4.587386346834953707e-03,-1.002068334076722245e-02,-2.977774665218116575e-03,-6.685000242731645517e-03,-1.507317552644093454e-03,-3.624204701571607460e-03,-9.608031712333281720e-05,-2.073706197709850041e-03
7.287456320065771598e-02,1.314705255721673183e+00,-4.033373012917910311e-02,-3.846490844973651790e-01,-7.446637817526414495e-03,4.325731230476009825e-02,-1.126476807180608330e-02,-4.463512303508530149e-02,-6.971668627838823774e-03,-1.330178945906279955e-02,-5.300385183263225247e-03,-1.335572234001607822e-02,-3.614255275493410014e-03,-7.995782885649416541e-03,-2.370126473463517701e-03,-5.407859338778903471e-03,-1.205635732568927218e-03,-2.931723290536516081e-03,-7.828166289520842964e-05,-1.687816158912687882e-03
7.454716581822914967e-02,1.506086067471297696e+00,-4.291615397570998358e-02,-4.088768331009494661e-01,-3.724602677639372167e-03,6.831931884837466606e-02,-8.155562554432543160e-03,-3.573187116599960828e-02,-4.100048187643064515e-03,-4.505046352520990227e-03,-3.092939134214684350e-03,-7.686214258065370529e-03,-1.984117874271288696e-03,-3.981684435940184216e-03,-1.273763077133589251e-03,-2.801487620560333229e-03,-6.338938533210897435e-04,-1.469617516706866415e-03,-3.888585280429403154e-05,-8.396751645123563335e-04
6.930566770513897634e-02,1.274384384940621340e+00,-4.135535561169256802e-02,-3.817926135201183957e-01,-8.940878323704552072e-03,3.749234652411331803e-02,-1.227909151977576996e-02,-4.689006487209088081e-02,-7.752012217116874791e-03,-1.530844767613254338e-02,-5.852817866856771870e-03,-1.463377200864742801e-02,-4.000527689448348488e-03,-8.880066210949446107e-03,-2.621446771287860335e-03,-5.975053774262070391e-03,-1.333954274964204226e-03,-3.245614606060711997e-03,-8.658352112669864559e-05,-1.867035272236899218e-03
7.046167797386515552e-02,1.280149206432937614e+00,-4.056495035332198518e-02,-3.800706394346970995e-01,-8.289677471593738523e-03,3.929946124748739944e-02,-1.181006168900563570e-02,-4.576506642119024248e-02,-7.412868109129749916e-03,-1.449776557083738704e-02,-5.614264738068755305e-03,-1.408735705751966959e-02,-3.836255729491392860e-03,-8.512097858513447551e-03,-2.515244674615380299e-03,-5.737935415243509280e-03,-1.280026060336977682e-03,-3.115226110938998025e-03,-8.314639748001764286e-05,-1.792796673741670239e-03
7.069733272830316939e-02,1.280305611043118130e+00,-4.058687000311789195e-02,-3.805908832229853989e-01,-8.353640475888502934e-03,3.900324340158765890e-02,-1.188192590088424892e-02,-4.601785549156948985e-02,-7.474268886141407706e-03,-1.467457778789222310e-02,-5.662452914714653091e-03,-1.421383864895475573e-02,-3.871600411991920395e-03,-8.598436411776079480e-03,-2.539065958645418328e-03,-5.794714814177040312e-03,-1.292437625425205778e-03,-3.146922911340293075e-03,-8.400243357980664697e-05,-1.811220379598399693e-03
6.886436651425192901e-02,1.358962724472789763e+00,-3.843273845287336482e-02,-3.682926331225618299e-01,-3.322930429342907995e-03,6.150849783235006613e-02,-7.353852841543711584e-03,-3.226847241438118852e-02,-3.707174137206141994e-03,-4.114581264038186248e-03,-2.799876236273601132e-03,-6.967616507919845333e-03,-1.798474453360554602e-03,-3.617219287834484622e-03,-1.155400805420183459e-03,-2.544176318544208795e-03,-5.753198686639271649e-04,-1.335540629018855743e-03,-3.535360256277614939e-05,-7.633450872570730038e-04
