5.355905667676838178e+00,-9.350070541709985861e+00
5.517991056033138442e+00,-9.748816930185057572e+00
5.459958221936798139e+00,-9.788085300234897090e+00
8.373788448431103149e+00,-4.651031866545268123e+00
6.253702214250560942e+00,-9.905078097284100380e+00
6.243981463846997926e+00,-9.922579760439173668e+00
7.147848134352432936e+00,-4.410611747483104139e+00
5.069061154171904171e+00,1.128043848888560241e+00
7.598828095639152735e+00,-1.906860786895252513e-01
7.824351986901599609e+00,7.845790024421895881e-01
7.826707255338305025e+00,7.943079803428511054e-01
7.227910428125173148e+00,2.599487529356621085e+00
7.130888802805483095e+00,2.808276329660158499e+00
7.149823990403979757e+00,2.801775570303609797e+00
2.799007297017452878e+00,2.184445679536930029e+00
2.322125705903166804e+00,3.132303539849504492e+00
-3.619859391879681532e+00,-4.597536903553701038e+00
-9.787277056238041339e+00,2.228019869333598635e+00
-9.910941070330750335e+00,5.478921888992351441e+00
-9.910941070330750335e+00,5.478921888992351441e+00
-9.704890801100916065e-01,3.583616527024426901e+00
-6.961226811004489257e+00,9.779715972065456953e+00
-6.620246479041223431e+00,6.393436724940068316e+00
-6.647546003840198559e+00,3.380547388683008858e+00
-9.113682405957513666e+00,2.069874725648020330e+00
-9.132605095608557377e+00,7.987442929323038676e-01
-8.882716211487119651e+00,2.636248751509221444e-01
-2.866729557042233978e+00,-3.289668207310265657e+00
-1.536619470123067988e+00,-5.768119957213784232e+00
1.824974649496151624e+00,-1.547933178456792014e+00
1.821008715750372708e+00,-1.617890923482976362e+00
4.141655773790306583e+00,-2.276928767291720668e+00
4.282240999316003993e+00,-3.902675033203180099e-01
2.655658890423679974e+00,8.276753616103935673e-01
4.311601836748957695e+00,3.001538546602601443e+00
4.656527906156348706e+00,2.940127027864007037e+00
-1.534999284493859584e+00,1.218515090837816839e+00
-9.788397891097631032e+00,1.859843940278516516e+00
-9.913261174711207602e+00,2.099542040807495180e+00
-3.935875855072552554e+00,-1.891262941177463741e+00
-2.699230479181436770e+00,-3.242675562991943039e+00
-4.800306738544745322e+00,-3.308339860764502927e+00
-7.006607678156248298e+00,-1.965965486855226541e+00
1.207558346903836011e+00,-4.977290972663997337e+00
1.034055050936500963e+00,-5.095970957350093755e+00
3.411651309674677002e-01,-6.221045885069856674e+00
3.174578638069053826e-01,-6.389556574046913795e+00
-4.725288155564000281e-03,-6.732398345387913707e+00
-2.398118750918665221e+00,-5.498598657560317626e+00
-2.399123524493544046e+00,-5.528611873543742838e+00
1.336095355115487493e+00,-6.298881779387998314e+00
-2.048867472089697106e+00,8.922171103317824148e-01
-5.984754594004220163e-01,5.903058824853857356e-01
1.559476294797048412e+00,2.664251706913114859e+00
3.021524953372543010e-01,1.401760843104014498e+00
-6.590386580847580333e+00,2.091124124872365098e+00
-6.657462410998526536e+00,1.655821225060141844e+00
-6.713685809757971690e+00,2.755844880258495611e-01
-8.926229346504245044e+00,5.273180295231343351e+00
-9.042077527374839718e+00,5.135179946250856275e+00
-9.681537329398187453e+00,5.681169397817637190e+00
-5.532256167045578543e+00,8.938775123757537244e+00
-6.985072688105780969e+00,9.805461304490350471e+00
-7.053332529745449442e+00,9.864256018128296333e+00
-8.897347062125664507e+00,6.606154174540376900e+00
-8.294393511081363357e+00,2.962005423718639729e+00
-8.692599171888272025e+00,2.920139777394551661e+00
-9.996504078213728661e+00,2.175600487449647069e+00
-1.732809810387527349e+00,9.212036225638082776e-01
-8.039775854997918136e-01,9.836783868613134807e-01
-6.001193952145456034e-01,1.429798056361803349e+00
-2.167704198085685263e+00,3.932318591374656336e+00
-6.248986113709226409e+00,-3.108450562675399098e+00
-9.544815926531541095e+00,-3.089351212365341048e-01
-9.706259159163485251e+00,4.856403966124822613e-01
-9.667434226436180111e+00,5.556792702781282456e-01
-9.694670114860029386e+00,3.069155387333620810e-01
-6.197748484137383329e+00,8.468167235280008143e+00
-9.067396521928101194e+00,5.576247509518864831e+00
-8.740797491541242081e+00,5.016614775449124153e-01
-7.672692552880272743e+00,6.919899456867550924e+00
-7.921433737891872440e+00,8.288876383962049843e+00
-5.584992421183269329e+00,9.389228495531746432e+00
-6.014980909710132551e+00,9.484610261660042951e+00
-7.159676769741117219e+00,7.915913384025245136e+00
-2.655687584647757227e+00,-3.796937879306927499e-01
-4.846400207736866861e+00,-2.549066854102373991e+00
-2.644930812255123609e+00,-3.559840267589375440e+00
-5.079672602112062840e+00,1.544909805829893568e+00
-3.101779144369553265e+00,2.442834866944992189e+00
-2.577094505088994847e+00,6.775545604374459074e+00
-4.900891482686398071e-01,5.851845947222436450e+00
-4.948313472255078671e-01,7.463450581811959417e+00
1.279309554459869380e+00,8.919178103682625647e-01
-4.644903967066388084e+00,6.816520615843391084e+00
-5.728100657269634688e+00,8.745397958287327356e+00
-2.567401084445098736e+00,7.933692755821310172e+00
-2.621682573084624046e+00,7.978002288776438355e+00
-9.887712162211922617e+00,4.246543427499482881e+00
-9.959935934326578533e+00,4.315852566735085993e+00
-7.374823994789593939e+00,-1.654581829333690024e-02
-5.493744772969484380e+00,3.743357631515575434e+00
-6.093311784133097930e+00,9.135552031384424509e+00
-6.277097931370100525e+00,9.445523387162385376e+00
-7.394214245675752473e+00,9.963192668722850698e+00
-7.408022087822099699e+00,9.977689037125438531e+00
-7.416505698363795140e+00,9.983002101455685562e+00
-7.436124596909459150e+00,9.986989584553699117e+00
-7.806411342882273452e+00,9.994859591234117602e+00
-4.783812890332225010e+00,6.005627372527464480e+00
-4.156642149178709111e+00,2.051047126089032613e+00
-2.919195775043470498e+00,1.452801543747710422e-01
-1.674667587731255569e+00,3.042438140785771239e+00
-4.489953027893461623e+00,-9.618300723186905543e-01
-1.729210335838833323e+00,-1.737263463605254188e-03
4.404517331535652502e+00,1.701684772214208108e-01
6.695375110126224882e+00,2.512523324190999441e-01
3.824467366945782043e+00,3.940489657963684333e+00
2.652490298383908041e+00,1.627914015540047110e+00
2.887911730494844509e+00,3.090570547086465947e+00
2.888235208875111315e+00,-5.948468486164442126e+00
3.000918985492927238e+00,-5.807872384451385095e+00
2.882440819956395117e+00,-6.406878429563920285e+00
2.955251714017923970e+00,-7.244560883320648514e+00
9.763863867612851521e+00,-4.732473416703978586e+00
6.322976588696281652e+00,-6.969427871116108619e+00
8.355619899191708555e+00,-5.408951001904200417e+00
3.998857875242642024e+00,-8.383367565972834612e+00
9.198103031854660827e+00,-6.454397581974508746e+00
9.816232278196784122e+00,-7.633532582133936373e+00
9.940669964930647140e+00,-7.697988155972224078e+00
9.968217891528372121e+00,-7.622795530231408101e+00
7.307703413372775181e+00,-7.877436310107176709e+00
6.117193756324592613e+00,-4.796121741600816613e+00
8.460621247387607013e+00,-1.413079486310930832e-02
8.770241238404359763e+00,3.662852700242551496e-01
4.040750250390280129e+00,-1.501870322223990417e+00
3.516039342395413492e+00,-6.848861794773195566e-01
1.427911510595967215e-01,4.785045561771521072e+00
9.010510427606108763e-01,4.971219040748017015e+00
-7.916941073017823349e+00,4.850469692003047228e+00
-1.782688444450281295e+00,5.369317750582374593e+00
-1.784822479192047506e-01,4.154939384712855954e+00
8.448922569742762789e+00,9.622677732359874447e-01
8.963970857340372689e+00,8.869891326682743937e-01
2.051082346848094318e+00,1.753361546998712939e+00
1.979209299473259964e+00,6.237270038108130521e+00
2.298724705617229969e+00,6.259963932590269842e+00
2.387933956398415436e+00,6.247396756793770045e+00
2.447404741259719962e+00,6.255789406101256667e+00
2.504992871339052574e+00,6.238736016749463431e+00
1.182964673002652178e+00,6.733027039392768032e+00
4.278870685706433363e+00,5.071659178217329256e+00
4.331666265754810397e+00,5.100291983559688269e+00
4.884103349709253195e+00,4.891460678516466487e+00
5.003716069898706209e+00,4.982223362252637955e+00
5.003716069898706209e+00,4.982223362252637955e+00
4.981902958218280553e+00,5.002862908333446157e+00
4.981902958218280553e+00,5.002862908333446157e+00
-4.843707825562875158e-01,7.609712797569809339e+00
-4.591906172103658590e-01,7.626076231706828246e+00
-5.313665440977944243e+00,7.943856562758602635e+00
-3.642465001548739423e+00,4.773815491765768471e+00
-2.171009029941928681e+00,5.198557949848280124e+00
-1.098844436233042954e+00,4.870875707087187756e+00
-5.694945601652084965e-01,5.314544884418396897e+00
2.342037555254388170e-01,6.511132719247415324e+00
-1.914682141678207161e+00,7.629354429577794861e+00
-1.902635085439147389e+00,7.688193865761284940e+00
-1.982635520885958291e+00,4.956632385787379746e+00
-9.473116403550969622e+00,8.112446545984028035e+00
-9.735638272236023738e+00,8.794392049155927538e+00
-7.639008315680282379e+00,8.945970652313327776e+00
-7.268887616149194209e+00,8.624114179580185890e+00
-7.712218697431894476e+00,9.921849511065657268e+00
-7.896338469470602917e+00,9.969517298815821604e+00
-7.889659744240335115e+00,9.998795231340217526e+00
-7.889659744240335115e+00,9.998795231340217526e+00
-7.869670510892623483e+00,9.999905074469999988e+00
-3.437078228817144421e+00,7.970981540531074216e+00
-2.241130848781323959e+00,3.203791751458423320e+00
-3.388381501337412782e+00,8.670288095014420549e+00
-3.333146623550232057e+00,9.147583182354095399e+00
-3.354376069172614550e+00,9.168822611305241566e+00
-1.106630426762590602e+00,1.865332841233851013e-01
-3.117906964574107764e+00,-3.844015998486900898e+00
-6.473154315679269466e+00,-3.026302131616967372e+00
2.458957848564168991e+00,-7.500368770087455061e+00
2.085225811904734439e+00,-5.117081541838231828e+00
4.265619430613085683e-01,-7.187202375465707505e+00
1.905436914204173160e+00,-7.099360473734495081e+00
7.253476607184163427e+00,-3.024792117083157095e-01
8.634781001044867565e+00,-2.365175856233026508e+00
8.536815775690891783e+00,-3.833382621636238330e+00
9.473944180920325309e+00,-3.918000624750014982e+00
8.040616222282196190e+00,-2.714059069818314462e+00
6.627361410067306835e+00,-9.515734063483254346e+00
9.889311753391613280e+00,-9.608292601987512782e+00
9.909162685668043480e+00,-9.489824109360027293e+00
9.340343557222411164e+00,-9.606093665399587422e+00
9.399701897763149461e+00,-9.615247802315094461e+00
9.816665047407711953e+00,-9.271262616869055506e+00
9.845169788058028004e+00,-9.346097762262715491e+00
9.986880525173171819e+00,-9.514665292885089443e+00
9.883005714451414292e+00,-9.574988314652829402e+00
9.993009072621577005e+00,-9.570140888557743253e+00
9.993009072621577005e+00,-9.570140888557743253e+00
9.342804731939583718e+00,-6.884979366662490996e+00
9.970335552100236143e+00,-7.398418010198583694e+00
9.979761315928310950e+00,-7.258595215723736338e+00
5.776120311448737610e+00,-7.327408703546057112e+00
5.325566346954170527e+00,-8.770207433275897912e+00
5.426524044284439796e+00,-9.412977853054130151e+00
4.786005550363457317e+00,-9.251087249590627337e+00
4.528246056942921705e+00,-9.473329439137454955e+00
4.374436256994311378e+00,-9.379481462230486954e+00
4.245797049482896490e+00,-9.582378794202899286e+00
4.245797049482896490e+00,-9.582378794202899286e+00
4.197807508070867222e+00,-9.596591866533525916e+00
4.197807508070867222e+00,-9.596591866533525916e+00
6.552266085737797674e+00,-3.638524407189375864e+00
5.821524914020625552e+00,-7.044500701830846090e+00
8.133668569395165804e+00,-3.533186886809527305e+00
7.289105937201640906e+00,-5.984360138839731391e+00
9.100657905211861021e+00,-9.855755241244182230e+00
9.143398260636006469e+00,-9.935061523155884089e+00
6.295257973033491439e+00,-8.536088725321214099e+00
9.074094105050125592e+00,-9.983359598839879112e+00
9.083380547230436974e+00,-9.987096213889925522e+00
9.139731849579158407e+00,-9.930198499091920539e+00
9.156780544352445261e+00,-9.954919840279886856e+00
9.185359691418673478e+00,-9.982963327213129290e+00
7.859129900898282450e+00,-6.460601589379065146e+00
7.332321766471173952e+00,-3.088085567123270980e+00
9.320606226050962562e+00,-1.455647345031490847e+00
9.833911969569502531e+00,-2.057201406168479352e+00
7.731521166030526970e+00,-2.340631982020542345e-01
1.149060895647155967e+00,-5.417540895665677425e+00
4.018768892284580119e+00,-2.400085146173358108e+00
4.797150699473203161e+00,-1.118563221934687490e-02
1.565860189624336929e+00,-8.130564696217639664e+00
1.751612872640077700e+00,-8.205237722891626007e+00
1.566615335920735097e+00,-7.907712464470784575e+00
1.513731845951705957e+00,-8.172758414224144730e+00
8.519376970650519354e+00,-9.732504745964254411e+00
8.554054775344022588e+00,-9.837011617556987275e+00
1.310034394114490297e+00,-5.039358040517693205e+00
2.610260565594131776e+00,4.236585845114984039e-01
2.971578790451780971e+00,2.433480676601480042e+00
5.245153414903017008e+00,3.298111213536524033e+00
-2.174809582641181294e+00,4.505264369212165221e+00
-2.131185589408826964e+00,5.575446683820192817e+00
-9.455493479909156562e+00,2.412750596261952651e+00
-9.471898377553518600e+00,2.401275382325820384e+00
-4.393724885514227907e+00,1.353277582035475879e+00
4.541320217357935007e+00,1.254041866616015799e-01
7.846881558374271037e+00,1.634230751993696051e+00
5.181616973186986108e+00,-1.313452039076086875e+00
5.408903911158554401e+00,1.429901449925169432e+00
4.369373631142653203e+00,2.031782769370515940e+00
4.386244403027731664e+00,2.261394040800876137e+00
8.866215295171045341e+00,-2.205401857012026401e+00
1.479952302923865481e+00,-2.986296983812640082e+00
1.820148323620126130e+00,-2.996207320104012251e+00
-5.735021706486088000e+00,2.459901035823607085e+00
-5.476012692757726619e+00,2.434411157867843123e+00
-7.683252470928557898e+00,2.286170024840506798e+00
-6.265922608673150762e+00,1.679930479893675166e+00
-9.138535863273672177e+00,7.708977488662637212e-01
-4.696296043629614836e+00,-5.056299789107420395e+00
-4.813449136916429616e+00,-5.029766866332065156e+00
-4.774807721266993710e+00,-5.099907155911162171e+00
-4.813531538091345929e+00,-5.089725269201812452e+00
-6.911067789879139944e+00,1.333210472529853696e+00
-5.313505253358007607e+00,3.887822254873683825e+00
-2.716343709900469250e+00,3.604103061360522275e+00
-4.093258221689966447e+00,2.002502611387377396e+00
-4.601362486229662707e+00,-3.479506229129755379e+00
-6.114493905741772650e+00,-1.963192849769606951e+00
-3.510202430437288523e+00,-5.699719726706266698e+00
-3.510202430437288523e+00,-5.699719726706266698e+00
-3.559252287934237646e+00,-5.709675578731156165e+00
1.025082378801620120e+00,-3.532461147166798821e+00
-3.566686695054999134e-03,-4.049210673387614534e+00
-7.752245276483409574e-04,-5.460619324346407844e+00
2.591740580237089087e-01,-4.919188394362871364e+00
-2.746129646968050175e-01,-6.138825442078143624e+00
4.648060331592361316e-01,-6.094594337607317058e+00
2.284514266166806640e-01,-6.310792412474385493e+00
3.175477803045639202e+00,-8.603346257218985826e+00
1.518793107584199831e-01,-5.978484313893480007e+00
-6.055418017083042947e-01,-7.073361645914800100e+00
-7.295064159026671824e-01,-7.112942262323938891e+00
-7.266985013496126689e-01,-6.982842429950690821e+00
-7.457737725127072670e-01,-6.988919866224023281e+00
-8.243580471609200933e-01,-7.004325417289996025e+00
2.238035367272046994e+00,-2.938134988157781180e-02
4.573569129396288346e+00,-5.158286794869237468e+00
-2.823395891009912617e+00,-5.078307160531012165e+00
-3.879820873389677072e+00,-5.254827685935980597e+00
-3.879820873389677072e+00,-5.254827685935980597e+00
1.491871359590680068e+00,-5.638622296712366477e+00
1.501800647301291258e+00,-5.637353617887600699e+00
2.177002703305083386e+00,-8.244017409182687217e+00
1.956859126515831493e+00,-8.249826969602985116e+00
4.406931826550889220e+00,-7.233111738986231387e+00
4.359258363829003002e+00,-7.284464009352102032e+00
-2.164607172494317666e+00,-1.606866964071631543e-01
-3.094554227187602535e+00,-1.439982899272387540e+00
-6.230776164574758802e+00,-2.761825055412606478e+00
-7.177829206183851340e+00,-2.598924764222014350e+00
-5.527369802520532893e+00,2.179104679648856457e+00
-9.128469631201143741e-01,5.568811754145011506e+00
2.733640696631927103e+00,4.766380858866591907e+00
3.230471631092449503e+00,5.849014442557109561e+00
3.215649656766401243e+00,5.886210059012358720e+00
3.215649656766401243e+00,5.886210059012358720e+00
3.024157515557376108e+00,5.758394884768266664e+00
3.164714012256081510e+00,5.811205289291423881e+00
2.554330306727657707e+00,2.605535490733095649e+00
5.954276001943831886e+00,1.411245659291045396e+00
5.975672765526776509e+00,1.740882285963993859e+00
9.628165154682264415e+00,-1.062986989146235572e+00
