6.044507588869515224e+00,-8.356856749875282375e+00
1.801847399022337370e+00,-4.943250062981133119e+00
1.123491412951792112e+00,-5.566089126264816223e+00
7.150866403231292523e+00,-9.350809298921529233e+00
6.911842463668194547e+00,-9.633725837080792331e+00
6.965417051402387649e+00,-9.706155029272558465e+00
8.494238797143651709e+00,-8.079635798410185643e+00
3.779151615528108188e+00,-1.894025074297439382e+00
3.940966288952061802e+00,-7.166818000384649778e+00
8.717411041206347022e+00,-3.126234147448536227e+00
7.483753739885604439e+00,-8.717479514013611208e+00
6.458453683197856066e+00,-9.582324232877921233e+00
9.746061257431787084e+00,-8.974392370480552827e+00
9.996360085698620779e+00,-9.891811689921105710e+00
9.736118349810681138e+00,-9.995885098705599603e+00
8.096625255059173298e+00,-8.253586688145825079e+00
8.372440931920854368e+00,-8.163065060707108245e+00
8.821775231692027930e+00,-4.829851626037184431e+00
9.313161765248695545e+00,-4.484510698719028632e+00
6.779885382565355556e+00,-3.026433477757430879e+00
-1.299444547285100171e-01,2.158190823831247940e+00
-2.666022251172790736e-02,2.196356302000011862e+00
9.951878300287265722e-01,5.685939018066255013e-01
-3.022604455322472905e+00,4.662004409191432330e+00
-4.845056891822371981e+00,3.222612841391993665e+00
-7.370252018877853750e+00,6.683607120332736962e+00
-9.726951436550857366e+00,2.751129063439051503e+00
-9.946707426432311649e+00,2.561456299057753405e+00
-9.986078677590571218e+00,2.554168680198258379e+00
-9.996088052951389358e+00,2.554281397928586550e+00
-9.996088052951389358e+00,2.554281397928586550e+00
-9.047605529801803215e+00,2.904315921462052863e+00
-9.607937638647968015e+00,2.920318104187538566e+00
-9.675739873902676536e+00,2.902635581344639171e+00
-8.722743920517590510e+00,4.753814802640867754e+00
-9.945069027835161890e+00,5.064783130898644181e+00
-6.597533684508719354e+00,5.991619198444676719e+00
-6.680285712030864076e+00,6.195700180740471019e+00
-1.701898281469399699e+00,-1.599443837554857417e+00
-1.701898281469399699e+00,-1.599443837554857417e+00
-9.905597109729360028e+00,3.288625529230782440e+00
-3.258673757183569997e+00,-1.926227405557738415e+00
-1.217605615975338562e+00,-2.969608829701098518e+00
1.844973766843462926e+00,-6.148863796847169993e+00
2.652104124178427558e+00,-4.360614561853914495e+00
6.113559063763036150e+00,-3.395086407348706370e+00
3.075846057055178662e+00,4.431808737230555906e-01
4.871547882337412538e+00,-1.523943820459653375e-01
5.679658740618187984e+00,-2.185080089045288720e-01
6.466120377121660212e+00,-3.693722421458240923e-01
1.330126959279788856e+00,1.722193441643478096e+00
3.656780465708224348e+00,3.923827884968601687e+00
-6.354537612908321975e-01,1.522843231369259698e+00
2.816380521316168561e+00,2.178295209061818838e+00
2.942552645839333181e+00,2.210145574224491760e+00
-1.648558745157923333e+00,-5.622566160521442313e+00
-1.393585688575720072e+00,-5.918189903353932024e+00
3.157746298847666111e+00,-4.409735640060558737e+00
-2.448653345387858948e-01,3.508775644615538702e+00
-1.243659151410014124e-01,4.985348456872815248e+00
-7.422304769041545569e-01,6.220847507517679453e+00
-1.515992918141406687e-01,6.597857156149672164e+00
-1.673601944738275060e+00,-8.252951303589624032e-01
-4.320926297700247609e+00,-2.556559109943491670e+00
-3.441455213372472510e+00,-3.736287427475009082e+00
-1.966698555548616723e+00,-5.856387801528825321e+00
-3.140790080424584296e+00,-3.646404121442994306e+00
3.399851707534722323e+00,2.490566578171660606e+00
1.788067248502053452e+00,3.824358233346873526e+00
-4.031731166831198365e-01,7.610334570986393210e+00
-4.025327593395048309e-01,7.620324077624509584e+00
-1.896377873021414806e-01,3.251133431971196863e+00
-6.757060092877132718e+00,5.665037165805885344e+00
-3.043959518489641525e+00,6.143055306992708964e+00
-8.256709214139704045e+00,5.982710829343891312e+00
-4.495560959305123561e+00,9.695931042583062265e+00
-1.457849701151455513e+00,7.308096402043762652e+00
2.201884042664949526e+00,3.777595127872296565e+00
1.332351129824723035e+00,5.647357802995328413e+00
1.644905277513630137e+00,6.206580777490217748e+00
-6.152709006425863159e+00,1.754696346841867260e+00
-6.588205334400638158e+00,8.422895227189904910e-01
-4.357819465331074227e+00,2.853111720502738091e+00
-4.679438871267456612e+00,2.777752017336699630e+00
-2.782948149757658030e-02,2.440175233396013610e-02
-7.151250048294908623e+00,5.172186499433266249e+00
-2.773756240086650671e+00,8.377305686913043559e+00
7.843014768349565458e-02,6.257688818846606438e+00
7.872560816799207828e-01,6.205963490302274899e+00
-1.485850043976038481e+00,6.001510665609197659e+00
-1.715463396488780878e+00,6.556487052304759366e+00
-2.816467305735686821e+00,8.662287718409240611e-01
-1.631885574098659530e+00,2.223894361759163996e+00
-1.918055010213922440e+00,3.769191827752495172e+00
-7.828977275632793109e+00,8.430164757287716526e+00
-2.144783222969406822e+00,1.019820820128149563e+00
-1.621996779655344056e+00,-5.469106543404849141e-01
2.823422106929141862e+00,-1.747174995035433609e+00
1.106783648693855815e+00,-3.512642010514418711e+00
4.719393285428994389e+00,-4.938687464229472468e+00
3.070014103558338370e+00,-3.587563582684187846e+00
3.239876666126084714e-02,-9.943260137160554457e-01
-8.045932505289542513e-01,-1.964442545335662427e+00
-3.607938228366900368e+00,5.107823742535568812e+00
-5.883427531091506069e+00,1.813252981834565958e+00
-7.929688056665319174e+00,2.248760941891154275e+00
-9.943965299949249825e+00,3.278575357426526171e+00
-7.173748640108913222e+00,4.153554842445963402e-01
-8.874884953740842519e+00,8.735473083190499199e-01
-8.095561893131890230e+00,1.364211052438107696e+00
-9.816934753677998060e+00,1.398868836898693235e+00
-3.694644842860256517e+00,-1.884062495248660429e+00
2.950805850095685301e+00,-7.193407464050967093e-01
4.463494629638431910e+00,-5.004741284697295178e+00
-2.766015290437312313e+00,-5.602427431760997223e+00
-2.806070819677127570e+00,-5.659919772963481144e+00
-1.413783301332885323e+00,-4.888752306917430346e+00
4.023443949149401178e+00,-6.370963103079402501e+00
4.749880490347377027e+00,-8.530096766520394169e-01
5.976560282576467209e+00,4.714832491766307587e-02
-9.795173248451050085e-02,-3.405139457872949471e+00
6.950257786534148607e+00,-4.811696331832349571e+00
9.296038312549429250e+00,-8.657196891560412055e+00
9.389899471329254510e+00,-7.710889439414426505e+00
9.788476680641878147e+00,-9.642160954882820434e+00
9.603975477676510053e+00,-8.131867259419088612e+00
9.642748629957972994e+00,-8.141859629936963216e+00
6.420951912944981466e+00,-5.747630230120559958e+00
4.093564285651250856e+00,-7.963032222059730714e+00
4.961672236536079694e+00,-6.762542336395087617e+00
4.913888476939082928e+00,-7.038719359032324263e+00
1.163302294258912628e+00,-3.202021717811321722e+00
7.072345410916184960e+00,2.480729652997145429e+00
4.832477758672544255e-01,-2.981203791861785746e+00
4.142070003736932904e+00,-5.906830305920955482e+00
5.169748421197457589e+00,-9.318994185608399761e+00
5.565521195657630926e+00,-9.992033960534623560e+00
8.986600351140648257e+00,-8.925127820122371602e+00
2.949909903083198337e+00,-1.154618409019952274e+00
9.761210348631307099e+00,-3.540914828363694422e+00
6.326611803402157896e+00,1.495544289503527136e+00
1.171775557970414106e+00,-5.491411827643242205e-01
2.368739951409247091e+00,-1.131995671143767090e+00
8.336407505344178848e-01,1.437338386463108630e+00
-2.564566409569005501e+00,-3.208187678143282096e+00
7.826187865482379102e-01,-2.443454780516884473e+00
7.574141134137384324e-01,-2.833030679875847113e+00
-5.585101176849756044e-01,-4.121721794288687235e+00
1.438803992966273260e+00,-7.661121893205216082e+00
7.871958192804600074e-01,-6.675933702673878756e+00
-4.650801299472128392e+00,-1.735113894280675417e+00
-3.835926876157656817e+00,-3.398043524612350375e+00
-6.477959175556471827e+00,-3.454836707712979571e+00
2.109569528205665456e+00,-5.461305277418059489e+00
4.765818209818759144e+00,-8.341953714501331163e-01
2.060044877814082298e-02,4.696398123624655696e+00
4.209688326718140083e-01,-2.137870084277171401e-02
6.092025434746036083e+00,-4.971407760732730274e+00
8.401400561890302043e-01,-7.885135289977588613e+00
4.846811446570633564e+00,-6.396510105043373251e+00
4.210752616298726103e+00,-7.588810251496544979e+00
4.050768229646991792e+00,-8.052475990245129722e+00
3.145032669777177770e+00,-8.523779524025773213e+00
2.969156192018153728e+00,-8.791496860373630540e+00
2.690149355021742572e+00,-8.818184318537543476e+00
-2.798229634371693031e+00,-5.651663477620675557e+00
-1.129211781514692259e+00,-6.701926713713244332e+00
-1.238246578507999240e+00,-6.717277589684631067e+00
2.996497391775382546e+00,-3.105842477328644602e+00
2.946825510859392594e+00,-2.996473617482983798e+00
2.616365612424094156e+00,1.234886147453877925e+00
4.125874430592183728e+00,1.799399313424481672e+00
-7.902435903270852435e-01,-4.597905271740463817e+00
-2.259344474296530514e+00,-4.993847607407364109e+00
2.663835643053767299e+00,-2.786453441251136365e+00
1.392350769860997151e+00,-1.796191756683192420e+00
4.422898959256698959e+00,-2.166206103036135477e+00
5.104993250112096703e+00,-4.553207331934274738e-01
3.645566628692098021e+00,-8.979943738609133419e+00
3.433483189616723052e+00,-9.178158439140609914e+00
3.433483189616723052e+00,-9.178158439140609914e+00
3.441269824139717937e+00,-9.217434043899968898e+00
1.490358411143692496e+00,-4.427051191520856577e-01
1.147482062563918825e+00,3.903964609860488544e-01
-3.373345043124015064e+00,3.808165096014898277e-02
-1.389028355105807577e+00,-2.011615078237396048e+00
1.357866354138237419e+00,-3.600198548903315476e+00
3.137511161268192961e+00,-9.609714767938304369e-01
7.543884944846938723e+00,5.389218639101582831e-01
8.031458893766192375e+00,5.923312787813846958e-01
8.179708075534279033e+00,9.964259898895830858e-01
8.320435038853544185e+00,1.124364374432764491e+00
8.348389196481917907e+00,1.583975515201509587e+00
8.455232979832141282e+00,1.529082444444967548e+00
8.455232979832141282e+00,1.529082444444967548e+00
8.455232979832141282e+00,1.529082444444967548e+00
8.455232979832141282e+00,1.529082444444967548e+00
-8.063495718444126936e-01,3.453780317784430398e+00
-4.061244522235266885e+00,-2.021265319572611574e-01
-3.244779217203476840e+00,7.291060809586174862e+00
-9.640766325541305193e+00,5.848915605627476033e+00
-9.640766325541305193e+00,5.848915605627476033e+00
-9.923742537336867287e+00,5.625792202827855526e+00
-7.456939174316427277e+00,2.863130027856116477e+00
-7.783936194154826183e+00,-1.018759461316021131e-01
-9.873542063652839929e+00,2.417621073450795244e+00
-9.962816786902916277e+00,2.429714382388501903e+00
-1.803018967324485189e+00,-1.925318478376258469e+00
2.700908440943961430e+00,2.756465864162335855e+00
2.478124837715610429e+00,-2.734512027538182899e+00
2.146580971832985352e+00,-6.443446785068770666e+00
4.125214582943107722e+00,-9.025822776822913340e+00
3.742645172416525945e+00,-9.316515291780035568e+00
3.757270341739658903e+00,-9.342743275421065974e+00
3.757270341739658903e+00,-9.342743275421065974e+00
6.993131695173455675e+00,-3.732578496049004713e+00
7.527535883826621088e+00,-3.932485822455963120e+00
6.826844154003091525e+00,-2.305154783298842602e+00
-6.643761402399972482e-01,1.708085208540885525e+00
-4.638922584014859574e+00,3.763298674096281271e+00
-6.450256762439900982e+00,-2.350394496752252760e+00
-6.873833202001543796e+00,-2.921089436424233465e+00
-6.902874796976722571e+00,-2.928730670938509029e+00
-8.051404952394751291e+00,-1.026324277174623489e+00
1.577016052382584022e+00,1.002457876843380724e+00
1.554675236010353734e+00,2.343613155666534276e+00
3.828181869466591891e+00,3.021343382841182201e+00
3.856879226308619568e+00,3.096104876512144610e+00
7.096255496574078059e+00,4.005450417234270866e-01
6.138231088436808314e+00,-5.807034852208072806e-01
1.137519516461100721e+00,2.485444934252480920e+00
-3.284431757062034052e+00,3.804920199652298329e+00
-5.781352524114995006e+00,3.525446035208438023e+00
-8.119500521151271855e+00,2.337501017689862959e+00
-7.689592053842628339e+00,8.675460721858685442e-01
-8.308685056839015814e+00,3.734394418841737284e+00
-7.670074080960811891e+00,5.224975750134540853e+00
-1.809169174703697536e-01,5.578520238878226678e+00
-2.700084727893942715e-01,6.081196751272170964e+00
-8.202194126964041487e+00,7.661576347564896139e+00
-8.263052719193803242e+00,7.387983096065879884e+00
-1.951076058255047485e+00,3.141261520180124833e+00
1.298424563820114397e+00,-1.826240985372214354e+00
-2.342192006363661427e+00,4.268289128519721309e+00
-2.342192006363661427e+00,4.268289128519721309e+00
1.632241117779301920e+00,1.048307143695221821e+00
5.413909911974719158e+00,-6.584787830255482532e+00
2.000072717513473375e+00,-5.311267272283331842e+00
8.660632236652290317e+00,-3.860082099382971421e+00
6.991958316331435164e+00,-3.760014494682003328e+00
9.239521138607390327e+00,-3.614750708078857233e+00
6.677628624428967541e+00,-4.847009680413544075e+00
9.466514518151949886e+00,-7.191845383327011731e+00
9.682194678097879148e+00,-2.672464425537596000e+00
1.244872509253768911e+00,-1.946824831402586664e+00
-1.317979391167825920e+00,-1.439345964760909702e+00
1.990206377026156215e+00,-3.968411030991477073e+00
3.730344576019976266e+00,-5.410133965961390068e-01
4.838624687828762205e+00,-3.525032560654796310e+00
5.426248715536840628e+00,1.717412215591374913e+00
-1.790065244227812435e+00,8.332908943908774901e+00
-5.466170109741582905e+00,2.711473498191393716e+00
-4.114149527664037187e+00,2.342737503896686668e+00
-4.437972411611144530e+00,2.684030931048285940e+00
-4.017796320159995105e+00,1.305188851157475849e+00
-3.442201523465001856e+00,9.609654084411253239e-01
-8.693590546373684447e+00,3.957227433195170896e+00
-8.379884369888653595e+00,1.484555344145233935e+00
-8.981992693384084347e+00,2.569979402168465210e+00
-1.147670347901412313e+00,6.662468303318572538e+00
2.417058861507324075e-01,6.962589174846651296e+00
7.540619981605135580e-01,6.630419741760939623e+00
4.970494891278604221e+00,1.940942917339000040e+00
1.543735803459477918e+00,-2.109191220754409457e+00
4.911857959860816081e+00,3.932289787664785763e+00
-2.942737608992884724e+00,5.337141942865104127e+00
1.052960046137612515e+00,6.358317755331900578e+00
-2.557297263456894676e-01,7.492436739426684866e+00
3.520690238165036234e-02,6.692872452794029314e+00
1.787870554236101084e+00,6.094938171559583395e+00
1.207047214003339919e+00,6.796652454624566353e+00
-2.527695003028767928e+00,8.347778755892843350e+00
-2.519922191380683962e+00,8.354086187976022870e+00
-3.688345666581168913e+00,9.109570527084713376e+00
-3.661725745960232814e+00,9.151954336919926547e+00
-4.303784599522418652e+00,9.345757270489722046e+00
-4.238274869424910385e+00,8.116270052165869942e+00
-3.395066924387537544e+00,3.172650329507997746e+00
-6.697955226801719064e+00,3.120290274216891646e+00
-5.071357027498576642e+00,5.240987686219618524e+00
-5.085249187641868396e+00,5.991609893218164729e+00
-4.156727940490143602e+00,9.234678842496341744e+00
2.467901016892781740e-02,4.145576880894241256e+00
-9.074137209901071088e+00,4.578488136286917864e+00
-7.605760900604757957e+00,-1.533898164287380794e+00
-7.722611081664000565e+00,-1.611262846571484886e+00
-3.777407485008030807e+00,-2.627849361323341348e+00
-4.716851366778255894e+00,-1.980046693059773988e+00
-6.439255511224123651e+00,-2.738204579354570178e+00
-6.603172692063624893e+00,-2.899874356176012746e+00
-6.661463135060320617e+00,2.194887292058116834e+00
-8.802675574435967931e+00,1.295782037808350884e+00
-2.063242818522899924e+00,-3.698725533812211808e+00
-6.803277494328166419e+00,-1.406327316710181741e+00
-6.405374636024096624e+00,-2.124254983851111334e+00
-5.179872653378216896e+00,-3.966000830158866286e+00
-6.679365592620043479e+00,-2.985165089427347151e+00
-3.853847630811417346e+00,-4.828015100600605791e+00
-2.304245849976565452e+00,1.583990902130775424e+00
4.811708424823291530e+00,2.662342539724391166e+00
5.102153945482340802e+00,1.683503776241915162e+00
4.976843969530688305e+00,1.198944016327569972e+00
-9.573545876941080834e-01,7.449213960628426889e+00
-1.126437353440209677e+00,7.697389883489810458e+00
1.880701232074594831e+00,5.053686876042091214e+00
-1.191850054700242190e+00,4.697802804076951055e+00
-1.776378162395630955e+00,6.675282725368110626e+00
-3.205938392902925038e-01,1.034277623663282242e+00
-5.972349362098215764e+00,8.330600785096669014e+00
-6.381640491811983118e+00,4.407951858145680468e+00
-7.981486792232093563e+00,2.894615691123853196e+00
-9.831846305762134364e+00,2.156915367924047811e+00
-9.951949309494379392e+00,2.158943113510775724e+00
