-5.357833306744566593e-02,-1.111375860580803288e+00,4.538666824243732523e-03,1.715036314417008878e-01,-2.121258307150825084e-02,-1.202346056848029587e-01,-1.405705688789287040e-02,-3.035044533362095745e-02,-1.216038048470324644e-02,-3.513173534106396600e-02,-8.858509315436701587e-03,-2.131800641346762518e-02,-6.384195479656688127e-03,-1.522960844951360207e-02,-4.218419884085005019e-03,-9.761836900577764570e-03,-2.178077876011570626e-03,-5.455275157339048789e-03,-1.455046504756799604e-04,-3.137156753423141035e-03
-9.994793057615095067e-02,-1.277954069941269921e+00,-2.300219049131786708e-02,1.283269495293385964e-01,-3.842084408334196788e-02,-1.644383586981172374e-01,-2.576861242924266202e-02,-5.639690851935481863e-02,-2.036954935502460762e-02,-5.394092064270526038e-02,-1.450243720202290358e-02,-3.382530852542041389e-02,-1.021338065431366335e-02,-2.361669544711701013e-02,-6.668505691303261082e-03,-1.513765099436656381e-02,-3.413879027324534000e-03,-8.398634662284664917e-03,-2.225578076189293781e-04,-4.803150602602772323e-03
-9.594069134365143525e-02,-1.246286995652034602e+00,-1.757021775232683186e-02,1.305068469812473986e-01,-3.695353464412285543e-02,-1.588140435245731508e-01,-2.474012264998155797e-02,-5.406187951527324093e-02,-1.957827971746735340e-02,-5.191121475924330431e-02,-1.394081244949602408e-02,-3.252252420394501076e-02,-9.820579070709937325e-03,-2.271743441472556801e-02,-6.412777693608017089e-03,-1.456016665414970601e-02,-3.283274310168966120e-03,-8.079085219342136207e-03,-2.141001552868778660e-04,-4.620612794630378495e-03
-8.693587699480501141e-02,-1.153547613424108942e+00,-1.312733690890048252e-02,1.334853081106633921e-01,-3.179864056061285776e-02,-1.407262688849838239e-01,-2.098599364299717773e-02,-4.489593797749423520e-02,-1.671692256296373330e-02,-4.461909436292908065e-02,-1.189053209268261732e-02,-2.770252439111630174e-02,-8.384340849530189793e-03,-1.941986668685491066e-02,-5.475277540633946213e-03,-1.243319915872860733e-02,-2.803970177801031523e-03,-6.902843154689555089e-03,-1.829188422479356333e-04,-3.947667804505731320e-03
-4.595402459960716557e-02,-1.198775511474666544e+00,1.755098489974779574e-02,2.327884554217852509e-01,-1.384226911922503168e-02,-1.073729836896180762e-01,-8.142678330448327104e-03,-1.427404758095280474e-02,-8.036654020395363196e-03,-2.570718083638987017e-02,-5.920524814404744957e-03,-1.447404968075900744e-02,-4.368490978830012750e-03,-1.073704668168713912e-02,-2.912897368353043609e-03,-6.839268167184675735e-03,-1.515381827086087659e-03,-3.853711312488346946e-03,-1.032014277874587261e-04,-2.223711976530642984e-03
-4.552446609899789276e-02,-1.196484867541162345e+00,1.753439234543907599e-02,2.319548906278688094e-01,-1.386625300452406194e-02,-1.074577442627027701e-01,-8.190119182245908513e-03,-1.447939922602087086e-02,-8.077491884073782075e-03,-2.582592351393544344e-02,-5.954021767006345903e-03,-1.456605528900371989e-02,-4.393345556291091206e-03,-1.079867871719712019e-02,-2.929833293804751104e-03,-6.880286438350026630e-03,-1.524251827221596032e-03,-3.876613107117239665e-03,-1.038237766733591697e-04,-2.237094756511875081e-03
-4.570083526152228515e-02,-1.195710483539329960e+00,1.724361050220294539e-02,2.307800661656205510e-01,-1.406113982357405645e-02,-1.078861627820376506e-01,-8.341593546078905630e-03,-1.487572211860388981e-02,-8.185089845384675017e-03,-2.607761420729809432e-02,-6.030506360592047255e-03,-1.474370557539404769e-02,-4.445988223962462835e-03,-1.091654389036801967e-02,-2.963943764004284449e-03,-6.956716535226041380e-03,-1.541581930365172257e-03,-3.918573848232654103e-03,-1.049320203311716871e-04,-2.261025435963952279e-03
-4.307864753772513988e-02,-1.184303396429815081e+00,3.083956068893934852e-02,2.866388979962974370e-01,-2.567201201670630140e-03,-7.611510847029503979e-02,8.856817688325421519e-04,1.005492452854104407e-02,-1.337337380224990890e-03,-9.146551436228264609e-03,-1.073535830163942608e-03,-2.942523854583207858e-03,-9.821137134243466786e-04,-2.989512879784184465e-03,-6.995525474774518145e-04,-1.808704614881081769e-03,-3.840651152148495456e-04,-1.078386189895147972e-03,-2.952390193268618579e-05,-6.339850335774334725e-04
-4.513217032074508944e-02,-1.195968755564046582e+00,2.929666207315188495e-02,2.827067387730202164e-01,-3.909054086721515733e-03,-8.005390556340898078e-02,-1.167688595173914010e-04,7.533818798130714582e-03,-2.077408185738777863e-03,-1.096430547025924185e-02,-1.601716523762046962e-03,-4.176929842747182167e-03,-1.349233271397974002e-03,-3.823127881863730426e-03,-9.384003266540073785e-04,-2.347548990841958477e-03,-5.058422618006166126e-04,-1.375455464170889913e-03,-3.738643134859568761e-05,-8.037060795940240317e-04
-4.455103854527844159e-02,-1.192315258941857081e+00,2.926602298160500826e-02,2.815796715483952495e-01,-3.926420172539879863e-03,-8.006222293394968381e-02,-1.647621894981915447e-04,7.312853891996652124e-03,-2.117472403447823344e-03,-1.107762270044327160e-02,-1.634931286655875960e-03,-4.269062541955889571e-03,-1.373819685939217401e-03,-3.883929854046656686e-03,-9.551739154042592547e-04,-2.388238013783332107e-03,-5.146256098709250286e-04,-1.398129462542420723e-03,-3.800327973593847596e-05,-8.169685529448766827e-04
-4.788472263545670571e-02,-1.145225861314066895e+00,1.839569045073998627e-02,2.310144934822213336e-01,-1.131015053316762956e-02,-9.666857053047187009e-02,-6.159728428525518620e-03,-9.113103841767226238e-03,-6.443647294129225579e-03,-2.141937112536127300e-02,-4.751540683303490456e-03,-1.163989868883929038e-02,-3.535865419717072744e-03,-8.780970771603627267e-03,-2.363876973094392823e-03,-5.573349063388842797e-03,-1.232825901827489315e-03,-3.150438388040622401e-03,-8.444811925632054604e-05,-1.819337694211651786e-03
-4.152645547589566000e-02,-1.139787608465792523e+00,2.391797494543212999e-02,2.484085316610512573e-01,-7.504578571361468151e-03,-8.784187514266278418e-02,-3.357643665072578606e-03,-2.203349987929363596e-03,-4.468045970365644957e-03,-1.684719567609034574e-02,-3.365751253214319897e-03,-8.479173047057964735e-03,-2.587809431477630911e-03,-6.677592919459830745e-03,-1.752638630946031255e-03,-4.215112948437519519e-03,-9.231845291117350737e-04,-2.405670962447848359e-03,-6.484355520100656359e-05,-1.395813929248682864e-03
-5.472604828616451506e-02,-1.162124690377472902e+00,1.964719072387263038e-02,2.489040699325303363e-01,-9.366475575212133975e-03,-8.900240029004699571e-02,-4.044585689135652903e-03,-1.832966776482328197e-03,-4.690794190734978893e-03,-1.651547010789907594e-02,-3.389241997654431592e-03,-8.103432238897145812e-03,-2.544186641365350950e-03,-6.381576642754464151e-03,-1.698156501332928657e-03,-3.995887612381620289e-03,-8.868902578621165210e-04,-2.271663387362959571e-03,-6.076185453962541826e-05,-1.309404298895195176e-03
-6.544042068884214913e-02,-1.340884102091606689e+00,4.888926674113234366e-02,4.166136529370469965e-01,1.265778242835553444e-02,-3.329184795725677326e-02,1.516076150267102983e-02,5.439250622717777678e-02,9.653194156495698702e-03,1.930241872899179922e-02,7.172681756466078341e-03,1.759602327284197354e-02,4.885841210722927964e-03,1.078632903758379794e-02,3.187068050485318983e-03,7.212301965634197558e-03,1.618303085223365446e-03,3.918154267015012612e-03,1.041932128719585282e-04,2.247783636228466338e-03
-8.088710521270799092e-02,-1.430572200172415931e+00,4.165625953377682933e-02,4.072769794802240106e-01,6.290416517662754739e-03,-5.244537848116195833e-02,1.070183183975897262e-02,4.401600126017454762e-02,6.396448546827500706e-03,1.141517623296487913e-02,4.886163612520522809e-03,1.237043280182253437e-02,3.308452058051920396e-03,7.244059786573934200e-03,2.167078703184109265e-03,4.934168217462618286e-03,1.100101871668760205e-03,2.664027069459298791e-03,7.113472210020586992e-05,1.533765460603865247e-03
-8.115516155282734290e-02,-1.430863735493196565e+00,4.150848697407832910e-02,4.069501023696275865e-01,6.202331120493933571e-03,-5.261262271908277027e-02,1.064407574202417411e-02,4.389465153665860625e-02,6.358573260682660530e-03,1.133669088359978011e-02,4.860985231212689578e-03,1.231750163135121590e-02,3.291862307464193862e-03,7.209372052285801906e-03,2.156661221716717723e-03,4.912054347405129737e-03,1.094916938653288808e-03,2.652050205871024635e-03,7.082532256964333274e-05,1.527062337112507651e-03
-7.145070518023284578e-02,-1.422893858132952882e+00,4.727020456829041095e-02,4.221674194951463566e-01,9.742447721042235900e-03,-4.537563293778344720e-02,1.309011769428650336e-02,4.947592059513208906e-02,8.015498051749028047e-03,1.495677039670442396e-02,5.992264863100907335e-03,1.479766624150284995e-02,4.051287752231720260e-03,8.845944532130077531e-03,2.640010129098354329e-03,5.962810208614198644e-03,1.337674093467148802e-03,3.224752811999813742e-03,8.576844982197611789e-05,1.850318385805434576e-03
-7.163315278500317906e-02,-1.425145411562385167e+00,4.795065293104706222e-02,4.251497985932957135e-01,1.026207079433343050e-02,-4.414494079832290141e-02,1.350428797537442209e-02,5.057643774486798166e-02,8.314303512109355240e-03,1.566881180121989375e-02,6.206155501678517830e-03,1.529909547176619596e-02,4.199286564648781715e-03,9.179873956903242260e-03,2.736216483754550823e-03,6.179522806896057575e-03,1.386659720684579010e-03,3.343929568556994279e-03,8.892226168057053661e-05,1.918399803606441259e-03
-7.423621163547711177e-02,-1.437542505927298153e+00,4.845708209319725401e-02,4.318159284607760995e-01,1.079719291468946019e-02,-4.245393855767992664e-02,1.410661554998818984e-02,5.267591390208273272e-02,8.799319389163225841e-03,1.698720345592930059e-02,6.582004288339118013e-03,1.627106948416769117e-02,4.471294620285566623e-03,9.833100856966970477e-03,2.918414051908335954e-03,6.609768455890260679e-03,1.481162030293277495e-03,3.583108815840276191e-03,9.536319605233709962e-05,2.057084764235338030e-03
-7.380254448611089924e-02,-1.201002088234718768e+00,2.169247773041881044e-02,2.857097724549066964e-01,-5.278833678013046884e-03,-7.248374386914999135e-02,4.623840984667439646e-04,1.370191136744312865e-02,-9.419231358352064733e-04,-6.001453877902610326e-03,-4.735534548632297481e-04,-5.294191684835366325e-04,-4.204895535001569682e-04,-1.239572977777840448e-03,-2.721239547572628704e-04,-6.154863148744840664e-04,-1.457235233057635774e-04,-3.881777738716651210e-04,-9.988456654911082879e-06,-2.163435821151349294e-04
-6.811693254536897724e-02,-1.094240684223429572e+00,1.759997018327569968e-02,2.476180786009430923e-01,-6.747015960442469783e-03,-7.230824070006254545e-02,-1.319867501950525808e-03,7.179950825766077960e-03,-2.221340066092081927e-03,-9.067603853445757242e-03,-1.454668409886729265e-03,-3.033748148809685668e-03,-1.113920568519684469e-03,-2.853600612251122604e-03,-7.325830238263219673e-04,-1.687934330561909968e-03,-3.827530184778129207e-04,-9.789495764542482763e-04,-2.584226544815539065e-05,-5.578882916618969814e-04
-6.754834699249648300e-02,-1.092004399787473101e+00,1.755566663308387107e-02,2.464767612929393281e-01,-6.822850932184228341e-03,-7.260250495693282291e-02,-1.418540658950983874e-03,6.809475428137918077e-03,-2.304284398998324591e-03,-9.303019083684051921e-03,-1.520414227296827941e-03,-3.208122313675717228e-03,-1.162121512579623829e-03,-2.971326810376739500e-03,-7.651220515208052245e-04,-1.765688631834728267e-03,-3.997117744268303572e-04,-1.022300655661520161e-03,-2.701434693573906458e-05,-5.831109264077141783e-04
-9.744658169145800630e-02,-1.131041384833364916e+00,-5.752218774881356911e-03,1.778613922159621441e-01,-2.283405894925176136e-02,-1.096993498843406301e-01,-1.303537084347360445e-02,-2.133354183673340232e-02,-1.045754906136913548e-02,-2.804810742240686217e-02,-7.213261566778532419e-03,-1.610714441860720131e-02,-5.046534734732757363e-03,-1.155506180509231068e-02,-3.264579774584229748e-03,-7.301659850547617854e-03,-1.664318446698018553e-03,-4.055722726134298843e-03,-1.067535865982000400e-04,-2.306134078671628722e-03
-1.007288468499640266e-01,-1.134606318471536035e+00,-9.079476555593454443e-03,1.672009655367859837e-01,-2.520709581506792168e-02,-1.153386877719804610e-01,-1.479711506991621649e-02,-2.570945749430764149e-02,-1.170701845917039574e-02,-3.096140934801055317e-02,-8.092393732093850628e-03,-1.812077231917207792e-02,-5.649325410940863115e-03,-1.289694386002880611e-02,-3.653762068828184106e-03,-8.168561284602492145e-03,-1.861656493948766382e-03,-4.531404428729195535e-03,-1.192855409184237481e-04,-2.576839661772413817e-03
-9.087419901018015111e-02,-1.090115919713162462e+00,-2.434595615498030916e-03,1.827667398511099994e-01,-1.982635944461300093e-02,-1.004818494296109144e-01,-1.089049022428795546e-02,-1.622480767279764827e-02,-8.877632439857195690e-03,-2.418052667446605325e-02,-6.096863749629944165e-03,-1.353269410977177289e-02,-4.273366783003915842e-03,-9.808763482939453909e-03,-2.763265694787494890e-03,-6.176884857842796471e-03,-1.409190964899377247e-03,-3.435898617969854706e-03,-9.038688405132992872e-05,-1.952720616436376356e-03
-3.754816700502396076e-02,-9.747947462680467412e-01,3.964100174241588781e-02,3.038545647714047115e-01,1.059564157454821048e-02,-2.572675327359550193e-02,1.134400719284309189e-02,3.813288680437257328e-02,6.916852271169745756e-03,1.273253365749823542e-02,4.990882761955178076e-03,1.178594719178620819e-02,3.326948906246521113e-03,7.102056100880187704e-03,2.140802243544884589e-03,4.735950500704961055e-03,1.076852984600890290e-03,2.553096708082005714e-03,6.732204345027373738e-05,1.454191164608943524e-03
-3.618378116099759539e-02,-8.790968050838537939e-01,4.138594314572470456e-02,3.030118634504453956e-01,1.487001222802912873e-02,-7.110786985268024302e-03,1.476469472103379005e-02,4.739782099189648878e-02,9.701894282014610418e-03,2.035457416866310806e-02,7.055717724827814501e-03,1.685961741505931019e-02,4.806355359535718907e-03,1.060572750868797598e-02,3.120219930205226679e-03,7.008341862253481686e-03,1.582153329284501564e-03,3.817203965874317508e-03,1.011116802849400758e-04,2.182506864951660498e-03
-3.614062006984569697e-02,-8.793557632545357938e-01,4.142803300264059907e-02,3.031563152885033974e-01,1.488950399040858859e-02,-7.095454137647181150e-03,1.477775268157365852e-02,4.742573088148425292e-02,9.709720784649811948e-03,2.036827381870082165e-02,7.060748652807534095e-03,1.686958912505734029e-02,4.809536977550691109e-03,1.061192311881311093e-02,3.122168512154973631e-03,7.012288000369637682e-03,1.583104333244759803e-03,3.819299146185933108e-03,1.011647401240139922e-04,2.183659951137155268e-03
-3.632748199167012970e-02,-8.790072563696563757e-01,4.122630676804078798e-02,3.024167525987109806e-01,1.475908411390636915e-02,-7.372877768072116228e-03,1.467939946036540474e-02,4.717637463395914221e-02,9.640786134491605500e-03,2.020995412327133631e-02,7.012230040540376116e-03,1.675842719681835263e-02,4.776351926385156814e-03,1.053831662048605386e-02,3.100758380043931121e-03,6.964658061519109558e-03,1.572256955974409617e-03,3.793196938049809685e-03,1.004772581321867347e-04,2.168808861279632617e-03
-1.784629729647437338e-02,-7.662184143232286804e-01,4.591041831808809204e-02,2.986325186039843205e-01,1.933813258611202096e-02,8.382499237267517986e-03,1.768208393572887061e-02,5.365095890258309713e-02,1.187460196100140891e-02,2.574930268628260882e-02,8.571227701729799975e-03,2.029479604230641915e-02,5.854540721366279302e-03,1.296837106158010497e-02,3.797562585748798843e-03,8.520085747426846268e-03,1.926417878150330594e-03,4.651118590632665264e-03,1.230722328634074880e-04,2.656909670634124455e-03
-6.330196459240483922e-03,-6.444013162558850372e-01,3.915166469820215156e-02,2.404596290188297236e-01,1.500013371105927799e-02,-6.449492012136349680e-04,1.321993328473812686e-02,3.886965809878473177e-02,8.494940632248400639e-03,1.714708593459974423e-02,6.010755717004647065e-03,1.384591221444960406e-02,4.033024966434767787e-03,8.692712098661676060e-03,2.588792360677816956e-03,5.706528562598222123e-03,1.303383499756750278e-03,3.094653243485123717e-03,8.135767359693464650e-05,1.758083473293979440e-03
-2.131305029275942786e-02,-7.642001335142873941e-01,3.212170460304178410e-02,2.343582850117895966e-01,7.806461369198430290e-03,-2.437286361439925525e-02,8.093385812627461665e-03,2.667925955549202768e-02,4.659190338753310678e-03,7.580993134862537217e-03,3.288648446377605804e-03,7.530138754700062449e-03,2.139044142333095498e-03,4.386144305996540413e-03,1.357760949687128807e-03,2.933159840177033267e-03,6.757633809196957574e-04,1.563863334173578538e-03,4.088054587890617951e-05,8.842146125474140790e-04
-2.273783223204097273e-02,-7.648649000482955485e-01,3.185581874961069399e-02,2.350412084004004087e-01,7.821516612357555867e-03,-2.379393906615070997e-02,8.190456787234125582e-03,2.717449003939673147e-02,4.765595472207780764e-03,7.949155889460508134e-03,3.380910345952776834e-03,7.797612614806810269e-03,2.210424251957172903e-03,4.572043252145962557e-03,1.407350484109813355e-03,3.056651117648349902e-03,7.020760931373082412e-04,1.633541574987888321e-03,4.278931174467594484e-05,9.252110971043738061e-04
-1.940499659686004824e-02,-7.380755009118999954e-01,3.318021620955194373e-02,2.343950566611122666e-01,9.166286151839741353e-03,-1.948946120116616318e-02,9.075647155761749907e-03,2.903957162259376487e-02,5.409776190073451591e-03,9.497392001022290225e-03,3.825365403319097579e-03,8.788289973688349910e-03,2.514919350832886622e-03,5.248695825686703308e-03,1.602980909733724060e-03,3.488968499111266049e-03,8.011091802719543095e-04,1.871286142057502697e-03,4.902749756693760631e-05,1.060040090240358963e-03
