-3.880679997941983483e+00,8.753494500004384449e+00
-3.933089897521193201e+00,9.456711119598757875e+00
-3.930349050715201464e+00,9.457721220111961813e+00
-3.929896923098638695e+00,9.458047516881684658e+00
-3.929058936891707710e+00,9.463139274788566979e+00
-3.928817174989948757e+00,9.463883926285980408e+00
-4.658505147236392752e+00,9.711909012567083721e+00
-4.986739835060181925e+00,9.819412032441757532e+00
-4.997057376839627807e+00,9.872680658771169959e+00
-8.592429177400314089e+00,6.298542302647074820e+00
-8.106879699001595441e+00,5.802616310868526028e+00
-1.240047434850112040e+00,-9.772121725131999170e-02
-1.918133589453861809e+00,-5.785889524096781145e+00
-1.873821173585806799e+00,-6.509389923213245055e+00
-1.910556316120382236e+00,-6.526779066608058955e+00
3.816698226474176892e+00,3.202160677763534302e+00
6.008192216644426153e+00,-5.638609068928129631e+00
3.044697703708314052e+00,-8.482104824750363647e+00
3.010259024198460143e+00,-8.498661761901786349e+00
3.487158242072381231e+00,-9.182088965228590638e+00
3.473213023201157323e+00,-9.200597743429693054e+00
3.472418790303836822e+00,-9.217294419826203011e+00
9.800560818199913982e+00,-5.588883819949709952e+00
9.943070856536715851e+00,-5.460411641699424834e+00
9.147349600441279094e+00,-5.628356306148216248e+00
9.996396408421420077e+00,-4.923023564733675528e+00
9.999547828520940485e+00,-4.924255064176794150e+00
9.999964825510694766e+00,-4.922511311286456248e+00
9.999969617755908757e+00,-4.922513058435814770e+00
8.481873541378902814e+00,-6.514636305744854639e+00
9.898315941157987297e+00,-4.331753490470040546e+00
9.947893386594714116e+00,-4.270798078681485421e+00
9.251463238921639132e+00,-3.237922361925811288e+00
9.995612899361539405e+00,-3.496821221465747698e+00
9.997461609600920340e+00,-3.477669549957525419e+00
8.665212270013082474e+00,-3.373560947028787727e+00
9.085409426976724490e+00,-2.862854532251830619e+00
9.888685039665997323e+00,-2.285070194509053465e+00
9.990888367614383370e+00,-2.423157083229320108e+00
-2.056939184527323938e+00,5.078227718685659475e+00
-1.723735087996079107e+00,5.948034017808817353e+00
-1.892113392771591407e+00,7.357543454249281467e+00
-2.688975140434177735e+00,8.262022651691545150e+00
-2.813145809091200267e+00,8.763625435914594419e+00
-2.799168812249254845e+00,8.828904321685154599e+00
-2.785758675815170893e+00,8.877236358672366379e+00
-3.624157163402766280e+00,-8.113577492576311556e-01
-3.726802900752666403e+00,-7.638931950552709793e-01
1.927989412004476932e+00,6.076012504542568138e+00
1.884817194954544917e+00,6.090004536883662389e+00
-1.435681907835427040e+00,5.518681353086601682e+00
-2.237287440077914802e+00,4.133826624695142726e+00
-1.933301651443833702e+00,4.757543606365359778e+00
4.059027857434438502e-02,2.026519582328146996e+00
-3.138423900868585470e+00,-2.070511769718395012e+00
-7.110837159467211066e+00,-1.689752723361602094e+00
-6.733512316759787453e+00,-3.239365190396849670e+00
-7.211503203011659480e+00,-2.428360368489588694e+00
-7.054762342356542426e+00,-2.638540488194038858e+00
-7.107665203558775069e+00,-2.722051638944783747e+00
-7.120407729103785499e+00,-2.855471844992777619e+00
-4.120147971233755868e+00,-5.281994264920443882e+00
-4.036430603156260233e+00,-5.424725932673492679e+00
-4.279378327737354937e+00,-4.631668727376126782e+00
-5.825593523254903872e+00,-3.448043436740616308e+00
-1.511939937923209243e+00,5.605255313745791668e+00
-4.486892574990142712e+00,-4.551793415022606482e+00
-5.215086817476543679e+00,-4.517871105998022330e+00
-5.280108738585072459e+00,-4.672163095598586224e+00
-5.190326588708004785e+00,-4.804520737058830093e+00
-5.192143008138567772e+00,-4.804505511642852333e+00
4.945294131915165536e-01,-1.882390029971007461e+00
2.802160379018403091e+00,-3.317797505848066653e+00
2.204327151564849263e+00,-3.858838517042305405e+00
2.152225162974263029e+00,-7.354401740704844315e+00
7.370718547293314771e+00,-5.908078048925313297e+00
7.330141632320214207e+00,-6.344679188963581851e+00
9.203782593495876796e+00,-7.751109305074181499e+00
9.381209091497087371e+00,-8.570444217542814158e+00
9.915767705155101197e+00,-8.314332829482221854e+00
9.714932468615819161e+00,-8.431992835078258253e+00
8.352627664252080919e+00,-9.062666568843678050e+00
-9.390370766417532877e-01,3.411560996414533697e+00
-8.877813358923721809e-01,4.303718419668808082e+00
1.013585048047170201e+00,6.885248538303642363e+00
-6.858466371100355730e+00,5.648792901304170222e+00
-7.426411770348916974e+00,8.400372662736245388e+00
-7.562082569103365515e+00,8.132281214712296702e+00
-8.933523312134761696e+00,9.086882600749046190e+00
-9.131765068001850949e+00,9.812421400439074404e+00
-9.252184678273096097e+00,9.795363506752652327e+00
-9.316010450797218567e+00,9.925125082139134136e+00
-9.233328852950597465e+00,9.676872942469429972e+00
3.372381197183607071e-01,6.520561890869008614e+00
3.870432852113912414e+00,4.786098449299428736e+00
4.441078216970580250e+00,5.159908150099979274e+00
4.446604951292353114e+00,5.167113144951272830e+00
-8.469206633671699791e-01,6.661256477378635132e+00
-2.953703676610322404e+00,7.544375854596760078e+00
-2.549968289690285772e+00,8.421317997707896907e+00
-2.560792602662622652e+00,8.579140966619448250e+00
-2.644255254551996170e+00,8.690292753709512041e+00
-5.774628571436002389e+00,5.348398358906877093e+00
-7.006070702224773683e+00,5.774480540442860743e+00
-6.216893806966400149e+00,3.871673822753511018e+00
-9.222183455725801338e+00,6.021444744860986020e+00
-9.777610859543898414e+00,6.657564311160305337e+00
-9.983495540909029131e+00,6.322450214517079559e+00
-9.984936037985299606e+00,6.321978398602109195e+00
-9.988037294632331253e+00,6.321795127060151565e+00
-9.999398980124052372e+00,6.420031733063993329e+00
-2.944762003716954624e+00,6.306411057142069509e+00
-5.286751717258596273e+00,8.066875257455828674e+00
-4.334025602925036580e+00,8.760844407600078654e+00
-4.094924094181996210e+00,9.055823630550026593e+00
-4.064836953374285855e+00,9.335240869595800461e+00
4.204789120634226052e+00,-4.574365709486087006e+00
6.501465017230291465e+00,-4.230359006817716150e+00
1.381385815762534719e+00,-1.789626483446813854e+00
-1.223176876534632918e+00,-2.069694269130017528e+00
4.454163011995961874e+00,-9.061566560555061045e+00
5.203173041343174710e+00,-5.553781610867137175e+00
2.954399104551939104e-01,-1.066005218054302039e+00
7.409122161162936315e+00,2.433426107980027453e+00
8.438679875293047417e+00,7.610372950549777471e-01
8.812623129842132030e+00,-9.082430960866361147e-02
6.625572312254834451e+00,-8.742714226086345519e+00
5.876231546290171082e+00,-9.474534219368868193e+00
2.139237430086531333e-01,-2.833743911406626292e+00
-2.397601910515609447e+00,3.100427989462066325e+00
3.705557274510000276e+00,5.309789700375002752e+00
3.578150647389410466e+00,5.599961896077756407e+00
-6.055282456766423849e+00,4.919565602599447196e+00
-9.583474254063897746e+00,8.255801382907698382e+00
-9.671448232362996222e+00,8.196630385780576233e+00
-9.709353458349813337e+00,8.180280497733095402e+00
-7.599958871805213789e+00,9.759374276525266012e+00
-9.775404775383709222e+00,7.059301649726643646e+00
-9.912060415647275136e+00,7.338960370170630299e+00
-9.960412517174049185e+00,7.886265469067367917e+00
-9.990267903102065361e+00,7.828913645737348048e+00
-8.723580360269329148e+00,4.771450602773938954e+00
1.398487145761080797e+00,-1.669177793046298097e+00
6.776310703869898866e+00,-4.174818940558207458e+00
1.246802746377491999e+00,-1.232631907186519049e+00
-1.671374186518094440e+00,-1.533666793566571762e+00
-1.694545492783755547e+00,-1.780967662736372858e+00
2.941141194152835148e+00,-3.635853590232861698e+00
-1.897950604792546736e+00,5.797585004453907231e+00
-3.939099161023269513e+00,2.195220129618234317e+00
-5.698462187491398545e+00,-1.052931275931754840e+00
-5.802907108056031937e+00,-2.450067234382601100e+00
-5.972170665116600219e+00,-3.007860780336262252e+00
-8.022820771401216078e+00,-4.888162056543023937e-01
-4.155851279518514296e+00,4.337911647490145128e+00
-3.676402898496222260e+00,4.051198528569573298e+00
-6.371628654994250240e+00,3.884839532256035621e+00
-7.649835193848410597e+00,3.504940426649216345e+00
-9.269258369539633335e+00,6.075797816588629274e+00
-9.178052938165707886e+00,6.915115582233582359e+00
-6.460183382589352874e+00,8.971324836694940075e+00
-8.483774671122869648e+00,7.939550634267584783e+00
-7.351407148656703860e+00,9.700829392790403460e+00
-9.127549303002586711e+00,9.169313759728325408e+00
-9.431662549803284890e+00,9.291724118300278334e+00
-9.450124426762817720e+00,9.247724509502802448e+00
-9.836552467047381398e+00,9.370008178274797928e+00
-9.923381290835015633e+00,9.531187650296320868e+00
-9.511943565542193113e+00,1.374891406449251008e+00
-7.289105309279343636e+00,-2.598975332021161933e+00
-5.178831571134987932e+00,8.733258701152934123e+00
-7.950095622809559615e+00,8.500152999406674681e+00
-8.755891738553080117e+00,8.313033664041423521e+00
-9.880280981964709497e+00,9.465341778414140705e+00
-9.515064939377513298e+00,9.828649658863991334e+00
-9.499050343590155876e+00,9.884851829201650730e+00
-9.367577457936077323e+00,9.964442108260456621e+00
-9.354375723788258767e+00,9.979348483965322814e+00
-9.354693029047316699e+00,9.979273934637918231e+00
-9.896183612172681165e+00,9.649640089270548060e+00
-9.900405054240755121e+00,9.996028712596626065e+00
-9.899840817304434992e+00,9.998281477578949250e+00
-9.962392011405666992e+00,9.819933595438641305e+00
-8.175692549370349838e+00,5.377622177039125262e+00
5.636814739500598748e+00,1.862567018490582926e+00
5.845095602155600645e+00,2.311444911403759406e+00
6.603431624911396014e+00,3.043324768546454173e+00
6.790396285781601371e+00,2.951843686203211803e+00
1.126094049702860200e+00,-6.393935914450721292e+00
1.210831495005857961e-01,-7.031471843441603475e+00
1.225949918624712198e-01,-6.676149925750515024e+00
2.905368921898137113e-01,-6.642900391304818797e+00
2.403461531505501902e-05,-7.348413624136403755e+00
-2.237795526565531379e+00,-1.020628601761583099e+00
3.886231474855849743e+00,-7.386064489578633818e+00
3.867269922103291790e+00,-7.801235345618849237e+00
2.284888632278810228e+00,-8.505351972252242376e+00
2.109029174216880520e+00,-8.490690612314860886e+00
2.359071306279449942e+00,1.811036793856402483e+00
-2.259375106563513036e+00,3.282105173054509439e+00
9.174184832209819618e-02,6.378982866313839040e+00
2.875359236257414852e-01,7.284607342159870491e+00
4.794591036734880407e-01,7.256260790950678441e+00
4.794975397491663682e-01,7.256281549200575220e+00
4.766154918711171806e-01,7.258559173350014326e+00
4.636547493307158763e-01,7.266649689125583400e+00
-1.192062687233041984e-01,6.524018665496082114e+00
-4.648273747797229127e-01,7.627506692141253097e+00
-6.103517606614365931e-01,7.278640297897272404e+00
-5.499693159835373768e-01,7.349122453277782796e+00
-6.633768227866911005e+00,-2.064866557627315302e+00
-7.382775242521865344e+00,-2.033696958768608010e+00
-7.610034561195355707e+00,-1.513652927890603905e+00
-9.686461543395269658e+00,1.200534609678308939e+00
-9.694298516217834560e+00,1.201136040859807741e+00
-9.011085745164429284e+00,9.960704877975260274e+00
-9.011152652300056687e+00,9.964634826902852183e+00
-9.002188045460588484e+00,9.996525908404862548e+00
-9.001937196827510590e+00,9.999985197894943667e+00
-9.001935143671030204e+00,9.999986854381123891e+00
-9.001934536342863780e+00,9.999991713034091845e+00
3.070794480293717044e+00,1.357254495444185860e+00
8.635426076361500947e-01,-4.259270068523035135e+00
-9.234758442412855928e-01,-4.713847731543365782e+00
-1.341082925282138127e+00,-6.009897688223180268e+00
-1.834607542899014287e+00,-6.181022049344351288e+00
-1.606496071160136152e+00,-6.434457191881864269e+00
-1.606978229669279168e+00,-6.435345790746284322e+00
-4.037805186963539406e+00,-5.367666636124269530e+00
-4.055676865153105659e+00,-5.370024285235187378e+00
-4.414664545866367362e+00,-5.270918400221935585e+00
5.483422169749081476e-01,-6.336239060949649726e+00
5.795833468706869107e-01,-6.437634833127980016e+00
6.753762433339971505e-01,-7.225091714008589960e+00
2.420758852994371602e-01,-7.315272729162728638e+00
-4.732425782403053560e-01,-4.932271511459959790e+00
7.755231133677296107e+00,-1.458634589276614157e+00
1.316194668142353308e+00,-2.885184141307294503e+00
-6.617542744243494202e-01,-4.968961648108150442e+00
-3.520505984685227130e-01,-2.622126616458740678e+00
-1.725040990736384394e+00,-2.350268384287317325e+00
1.900334887106373660e+00,-5.027800637444967080e+00
6.220391303286676887e+00,-3.883215604381621500e+00
3.076773044654840916e+00,-6.951207229156365131e+00
-5.203491576084561920e+00,4.158311598328216618e+00
-2.760469345456380008e+00,-5.913021634108989844e+00
-2.804314436393784860e+00,-5.967126004912289616e+00
-2.887413200068966734e+00,-6.048446973249514969e+00
5.291711419822355822e+00,-7.999942679637872978e+00
5.136212359673744565e+00,-9.667344010618521111e+00
5.706776083121981813e+00,-9.825220012209685549e+00
5.727210123066070580e+00,-9.901695576403474419e+00
7.144466469534543229e+00,-9.398940396295429878e+00
8.101578093774204348e+00,-8.091294946721815151e+00
8.114499645029063402e+00,-8.099489568732780143e+00
4.101780473789819581e+00,-8.509795811840998425e+00
3.913336390406130683e+00,-6.042430786120164043e+00
6.254440655895040280e+00,-7.096543000770214604e+00
-2.804180261853232992e-01,-1.695681945578119354e+00
6.324716792924797382e+00,-5.937476400435620860e+00
-1.921483871049604275e+00,-3.169361568101170423e+00
9.045751114053501851e+00,-7.909349614331262046e+00
9.173078839948333396e+00,-8.944033784740071269e+00
8.101041344477611261e+00,-4.202280287607933928e+00
4.509422765199676775e+00,-2.045101331591824945e+00
-4.015099257993837156e+00,1.246801946032061625e+00
-4.436437406223519453e+00,1.595432176753666109e+00
2.907204599967537106e+00,5.209346397782049110e+00
3.359123671549335555e+00,5.264819752479422021e+00
3.446415741615720840e+00,5.408508893828870789e+00
3.374113920587578974e+00,5.630777516063973920e+00
-5.885490214654569563e+00,5.341944011244562418e+00
-5.621582412721117805e-01,2.731240553083994493e-01
-1.448330580199796103e+00,1.814269045381352585e+00
-3.048252031467324485e+00,3.328169891735500041e+00
-1.955494024821774035e+00,4.764609683912375715e+00
-6.218635887268174400e+00,6.750338479767407307e+00
-7.806141421925381962e+00,4.983616647647377107e+00
-7.639211843598363139e+00,7.034666431754203586e+00
-7.824366461087102209e+00,7.824084521570455308e+00
-7.595483023058168470e+00,8.154052771193873284e+00
-8.416931730434269454e+00,8.251884643494035387e+00
-8.453119765298552579e+00,9.900241602598441659e+00
-8.451762457607356893e+00,9.970259860980831945e+00
-9.306440902430876960e+00,9.515260295955062730e+00
-9.954043518328195006e+00,9.753099639917891750e+00
-9.239179332514815712e+00,6.972676164484859385e+00
-9.879578150907914136e+00,8.466260736830637512e+00
-9.882006866244926968e+00,8.478464847963749662e+00
-9.887234628249521151e+00,8.406276688454028090e+00
-7.593505185264793234e+00,8.490733992244990702e+00
-7.307521702636459615e+00,5.101509440530350048e+00
-1.000541915178381203e+00,6.191130231869708567e+00
6.372738320430853420e+00,1.298292488975103076e+00
6.955102354774655993e+00,9.995831663375236431e-01
6.614811914769767043e+00,-3.615166164705584606e+00
9.822686340091298263e+00,-7.340923850470226775e+00
9.952654839377265361e+00,-7.458523005992229393e+00
4.046284953891076341e+00,-8.779068418266714247e+00
-3.110658204830528462e+00,7.773516365369414594e+00
-3.111656473364441844e+00,8.123624168940750678e+00
-2.905217971519668652e+00,8.446012251396592063e+00
9.291574038228237242e+00,-2.610082952743912443e+00
-3.777176373668556408e+00,5.690457916594082732e-01
-6.233226553388584001e+00,2.244499400348051843e+00
-6.903169234674416899e+00,2.307192451257721544e+00
-6.952234421092036598e+00,2.291492762058406907e+00
-7.657270401778561109e+00,2.386555583780344492e+00
-4.724362800588405520e+00,6.126080040998362009e+00
1.009241670949090341e+00,3.221707030144291828e+00
-7.195088189764442532e-01,1.986550061167451364e-01
2.080674219391380309e+00,1.244691521910787912e+00
-5.956673530032244201e+00,1.274438041752711470e+00
-6.527238784595567722e+00,1.013547359749130461e+00
-7.399108547030436966e+00,2.123591654126725459e+00
-7.868140283621975151e+00,1.622166631412211402e+00
-8.222328788174751324e+00,2.177350183668876227e+00
-2.634331707672929568e+00,4.843341217495019890e+00
3.913859118413220983e-02,5.886840248560276656e+00
2.896116752670867545e+00,4.549183855401035537e+00
4.901953399415193147e+00,-5.380666730302809952e+00
5.374313062055929180e+00,-7.542531458896412744e+00
1.358769558474552497e+00,-6.429076729911140653e+00
